timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:57:24,apply-time,rs-000057-cgc7h,dc74ab68-00b2-402a-a480-5fef08a8752d,1,8.629931
2026/01/29/10:57:26,apply-time,rs-000061-29plz,1bb6ad39-d1dd-4918-bf59-bd75642aa983,1,11.629931
2026/01/29/10:57:26,apply-time,rs-000062-xlglk,82f28bf2-298d-4394-9426-3709bde3c281,1,11.629931
2026/01/29/10:57:27,apply-time,rs-000061-mf74s,147dec27-3a5c-4181-ae71-0cd331c79524,1,11.629931
2026/01/29/10:57:27,apply-time,rs-000062-wk5z8,2d93c695-dc39-4618-8896-da1a482fbe4b,1,11.629931
2026/01/29/10:57:27,apply-time,rs-000065-fn2xj,63208f74-3f37-4b03-aa34-498ac8b681b5,1,11.629931
2026/01/29/10:57:27,apply-time,rs-000065-kdhgq,a6240858-ecd8-408c-b6d8-fd809c85c10a,1,11.629931
2026/01/29/10:57:27,apply-time,rs-000067-9wmnr,2d7ac736-9d4d-4711-a9b1-18ba67690ec0,1,11.629931
2026/01/29/10:57:27,apply-time,rs-000067-bs2wp,4de545cc-64d1-41de-86bd-fc46f4d15d3a,1,11.629931
2026/01/29/10:57:28,running-time,rs-000067-bs2wp,4de545cc-64d1-41de-86bd-fc46f4d15d3a,1,12.629931
2026/01/29/10:57:28,apply-time,rs-000072-6g9lv,6b45c2af-3f8e-4705-9a9a-6525dfd5d93e,1,12.629931
2026/01/29/10:57:28,apply-time,rs-000073-bkqtr,eec14467-a1f4-46f7-a1fb-75c81d278d13,1,12.629931
2026/01/29/10:57:28,apply-time,rs-000077-ctdlf,23eed4e7-0dbd-4332-b255-e3a6fdb4d8a0,1,12.629931
2026/01/29/10:57:29,apply-time,rs-000072-4k9mf,5ed7fea7-38c5-46da-b61e-6b1537577ebf,1,13.629931
2026/01/29/10:57:29,apply-time,rs-000072-8hw9q,15aea470-4ccb-4de7-85df-b0abaeaf3428,1,13.629931
2026/01/29/10:57:29,apply-time,rs-000073-cl58r,17feb467-4f08-4715-a03a-c1a2459d1086,1,12.629931
2026/01/29/10:57:29,apply-time,rs-000073-w2rqt,0c440a15-5c3e-44f0-9deb-e8d1f6493215,1,12.629931
2026/01/29/10:57:29,apply-time,rs-000077-5fbfm,0503d96f-f96b-4798-972c-fcbb608a734c,1,13.629931
2026/01/29/10:57:29,apply-time,rs-000077-j4mzq,400d4efb-ee62-4dad-9a69-f06c9d89d176,1,13.629931
2026/01/29/10:57:29,apply-time,rs-000078-2frh9,8fa8bf89-8e4f-4e74-b38d-04d11cc4fc2b,1,13.629931
2026/01/29/10:57:29,apply-time,rs-000078-2n8l2,4a7e5bf5-effd-4fe7-a471-a277b30278dd,1,13.629931
2026/01/29/10:57:29,apply-time,rs-000078-b4967,7d9d8148-8d64-4686-ae58-a07c6f9deda1,1,13.629931
2026/01/29/10:57:29,apply-time,rs-000080-q9v86,c2e27df6-127f-4a07-90fa-e61526d78d7a,1,13.629931
2026/01/29/10:57:29,apply-time,rs-000081-69vp6,e6128350-b755-44dd-bf29-809cafb933be,1,13.629931
2026/01/29/10:57:30,running-time,rs-000065-kdhgq,a6240858-ecd8-408c-b6d8-fd809c85c10a,1,14.629931
2026/01/29/10:57:30,running-time,rs-000067-9wmnr,2d7ac736-9d4d-4711-a9b1-18ba67690ec0,1,14.629931
2026/01/29/10:57:30,running-time,rs-000077-ctdlf,23eed4e7-0dbd-4332-b255-e3a6fdb4d8a0,1,14.629931
2026/01/29/10:57:30,apply-time,rs-000083-ndtwz,deeba990-c91a-401d-8f3f-ff319ca99edf,1,13.629931
2026/01/29/10:57:30,apply-time,rs-000083-xdwz6,4e14a451-6c3c-470d-b601-f04422dfb7b2,1,14.629931
2026/01/29/10:57:30,apply-time,rs-000085-2qlmk,691dfbc6-cbd0-4514-a6c6-626d622677ba,1,14.629931
2026/01/29/10:57:30,apply-time,rs-000085-ppccd,36889afa-a8d1-4ba2-a94a-758bbb8234c6,1,14.629931
2026/01/29/10:57:30,apply-time,rs-000086-75n9t,804d2a76-30f6-4579-a9fc-72fa21a5c614,1,14.629931
2026/01/29/10:57:30,apply-time,rs-000086-vv8b9,0815af01-c2a4-480e-a865-14731261b1e0,1,14.629931
2026/01/29/10:57:31,running-time,rs-000065-fn2xj,63208f74-3f37-4b03-aa34-498ac8b681b5,1,14.629931
2026/01/29/10:57:31,running-time,rs-000077-5fbfm,0503d96f-f96b-4798-972c-fcbb608a734c,1,15.629931
2026/01/29/10:57:31,running-time,rs-000077-j4mzq,400d4efb-ee62-4dad-9a69-f06c9d89d176,1,15.629931
2026/01/29/10:57:31,running-time,rs-000078-2frh9,8fa8bf89-8e4f-4e74-b38d-04d11cc4fc2b,1,15.629931
2026/01/29/10:57:31,running-time,rs-000078-2n8l2,4a7e5bf5-effd-4fe7-a471-a277b30278dd,1,15.629931
2026/01/29/10:57:31,running-time,rs-000078-b4967,7d9d8148-8d64-4686-ae58-a07c6f9deda1,1,15.629931
2026/01/29/10:57:31,running-time,rs-000080-q9v86,c2e27df6-127f-4a07-90fa-e61526d78d7a,1,15.629931
2026/01/29/10:57:31,running-time,rs-000081-69vp6,e6128350-b755-44dd-bf29-809cafb933be,1,15.629931
2026/01/29/10:57:31,running-time,rs-000083-ndtwz,deeba990-c91a-401d-8f3f-ff319ca99edf,1,15.629931
2026/01/29/10:57:31,running-time,rs-000085-ppccd,36889afa-a8d1-4ba2-a94a-758bbb8234c6,1,15.629931
2026/01/29/10:57:31,apply-time,rs-000087-7cspl,78469648-4775-4dc7-9331-de09bf3ad4bf,1,15.629931
2026/01/29/10:57:31,apply-time,rs-000087-gdjdw,e5e0c0e4-a04c-4823-a90e-bee6ba7bcbc8,1,15.629931
2026/01/29/10:57:32,apply-time,rs-000089-mpr64,be3b5e7e-a1a0-43f1-be1d-671092a8a3f5,1,16.629931
2026/01/29/10:57:32,apply-time,rs-000090-b6cwg,65aaa5ef-c9dd-4dde-9a40-d3ce556ac204,1,16.629931
