timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:54:11,19.484275,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/04/15:54:12,20.485103,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/04/15:54:13,21.485886,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/04/15:54:14,22.486639,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,4,1,0,0
2026/02/04/15:54:15,23.487471,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,4,1,0,0
2026/02/04/15:54:16,24.488126,0.849437,0.912253,0.853437,0.922633,32,29,33,21,1,0,0,0,4,1,0,0
2026/02/04/15:54:17,25.488962,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/02/04/15:54:18,26.489691,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/02/04/15:54:19,27.490395,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/02/04/15:54:20,28.491021,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/02/04/15:54:21,29.491749,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/02/04/15:54:22,30.492809,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/02/04/15:54:23,31.493493,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/02/04/15:54:24,32.494293,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/02/04/15:54:25,33.494988,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/02/04/15:54:26,34.495754,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,4,2,0,3
2026/02/04/15:54:27,35.496484,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,7,2,0,3
2026/02/04/15:54:28,36.497320,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,9,2,0,3
2026/02/04/15:54:29,37.498003,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,9,2,0,3
2026/02/04/15:54:30,38.498623,0.819438,0.860108,0.826187,0.900320,28,34,30,18,2,0,0,0,9,2,3,3
2026/02/04/15:54:31,39.499278,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,9,4,3,3
2026/02/04/15:54:32,40.500093,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,9,4,3,3
2026/02/04/15:54:33,41.500869,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,4,3,5
2026/02/04/15:54:34,42.501569,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,4,3,5
2026/02/04/15:54:35,43.502298,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,4,3,5
2026/02/04/15:54:36,44.503089,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,4,3,5
2026/02/04/15:54:37,45.503832,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/04/15:54:38,46.504599,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/04/15:54:39,47.505333,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/04/15:54:40,48.506006,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/04/15:54:41,49.506734,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/04/15:54:42,50.507586,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/04/15:54:43,51.508458,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/04/15:54:44,52.509305,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/04/15:54:45,53.510203,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/04/15:54:46,54.511296,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/04/15:54:47,55.512102,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/04/15:54:48,56.512878,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/02/04/15:54:49,57.513690,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/02/04/15:54:50,58.514358,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/02/04/15:54:51,59.515018,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/02/04/15:54:52,60.515747,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/04/15:54:53,61.516487,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/04/15:54:54,62.517214,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/04/15:54:55,63.517784,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/04/15:54:56,64.518560,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/04/15:54:57,65.519455,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/04/15:54:58,66.520294,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/04/15:54:59,67.521071,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,11,11,3,5
2026/02/04/15:55:00,68.521882,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,11,11,3,5
2026/02/04/15:55:01,69.522660,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/02/04/15:55:02,70.523608,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/02/04/15:55:03,71.524312,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:04,72.525009,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:05,73.525770,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:06,74.526484,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:07,75.527277,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:08,76.528280,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:09,77.528981,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:10,78.529784,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:11,79.530509,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:12,80.531157,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:13,81.532014,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:14,82.532932,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:15,83.533629,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:16,84.534611,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:17,85.535512,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:18,86.536309,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:19,87.537126,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:20,88.538201,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:21,89.539181,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:22,90.540101,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:23,91.540807,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/04/15:55:24,92.541437,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/04/15:55:25,93.542310,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/04/15:55:26,94.543271,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/04/15:55:27,95.544170,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/04/15:55:28,96.545313,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/04/15:55:29,97.546505,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/04/15:55:30,98.547506,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/04/15:55:31,99.548309,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/04/15:55:32,100.549102,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/04/15:55:33,101.550002,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/04/15:55:34,102.550719,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/04/15:55:35,103.551663,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/04/15:55:36,104.564314,0.863000,0.789161,0.863000,0.789161,28,26,32,18,0,0,0,0,15,12,4,5
2026/02/04/15:55:37,105.564876,0.905500,0.812343,0.905500,0.812343,30,27,34,19,0,0,0,0,16,12,4,5
2026/02/04/15:55:38,106.565539,0.917375,0.823390,0.922188,0.837323,30,28,35,19,1,0,0,0,16,12,4,5
2026/02/04/15:55:39,107.566430,0.917375,0.823390,0.922188,0.837323,30,28,35,19,1,0,0,0,16,12,4,5
2026/02/04/15:55:40,108.567104,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,16,12,7,6
2026/02/04/15:55:41,109.567858,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,12,7,6
2026/02/04/15:55:42,110.568849,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,12,7,6
2026/02/04/15:55:43,111.569756,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,12,7,6
2026/02/04/15:55:44,112.570604,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,12,8,6
2026/02/04/15:55:45,113.571391,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,12,8,6
2026/02/04/15:55:46,114.572115,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,12,8,6
2026/02/04/15:55:47,115.572863,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,12,8,6
2026/02/04/15:55:48,116.573793,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,12,8,6
2026/02/04/15:55:49,117.574710,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/02/04/15:55:50,118.575620,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/02/04/15:55:51,119.576410,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/02/04/15:55:52,120.577368,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/02/04/15:55:53,121.578140,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/02/04/15:55:54,122.579065,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/02/04/15:55:55,123.579962,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/02/04/15:55:56,124.580687,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/02/04/15:55:57,125.581662,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/02/04/15:55:58,126.582487,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/02/04/15:55:59,127.583280,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/02/04/15:56:00,128.584208,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/02/04/15:56:01,129.585119,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/02/04/15:56:02,130.586072,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/02/04/15:56:03,131.586973,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/02/04/15:56:04,132.587655,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/02/04/15:56:05,133.588711,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/02/04/15:56:06,134.589491,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/02/04/15:56:07,135.590394,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/02/04/15:56:08,136.591254,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/02/04/15:56:09,137.592049,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:10,138.592859,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:11,139.593721,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:12,140.594615,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:13,141.595560,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:14,142.596235,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:15,143.596979,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:16,144.598072,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:17,145.598868,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:18,146.599610,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:19,147.600549,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:20,148.601294,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:21,149.602175,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:22,150.603098,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/02/04/15:56:23,151.603847,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,16,8,8
2026/02/04/15:56:24,152.604598,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,16,8,8
2026/02/04/15:56:25,153.605365,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,16,8,8
2026/02/04/15:56:26,154.606019,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,19,16,8,9
2026/02/04/15:56:27,155.606971,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:28,156.607924,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:29,157.608916,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:30,158.609637,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:31,159.610533,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:32,160.611204,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:33,161.612084,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:34,162.612930,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:35,163.613704,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:36,164.614764,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:37,165.615747,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:38,166.616533,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:39,167.617399,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:40,168.618375,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:41,169.619337,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:42,170.620268,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:43,171.621023,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:44,172.621930,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:45,173.622655,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:46,174.623374,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/02/04/15:56:47,175.624059,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,21,17,8,9
2026/02/04/15:56:48,176.625066,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,21,17,8,9
2026/02/04/15:56:49,177.626085,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,21,17,8,9
2026/02/04/15:56:50,178.626881,0.807562,0.844898,0.807562,0.844898,28,27,31,18,0,0,0,0,21,17,9,10
2026/02/04/15:56:51,179.627672,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/02/04/15:56:52,180.628512,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/02/04/15:56:53,181.629491,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/02/04/15:56:54,182.630289,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/02/04/15:56:55,183.631075,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/02/04/15:56:56,184.632065,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/02/04/15:56:57,185.633118,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/02/04/15:56:58,186.634046,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/02/04/15:56:59,187.634994,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/02/04/15:57:00,188.635852,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/02/04/15:57:01,189.636647,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:02,190.637375,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:03,191.638224,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:04,192.639120,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:05,193.639913,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:06,194.640758,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:07,195.641616,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:08,196.642499,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:09,197.643205,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:10,198.644109,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:11,199.644971,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:12,200.645880,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:13,201.646663,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/02/04/15:57:14,202.647487,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:15,203.648462,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:16,204.649539,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:17,205.650512,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:18,206.651238,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:19,207.651937,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:20,208.652796,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:21,209.653633,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:22,210.654465,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:23,211.655260,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:24,212.656210,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:25,213.657023,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:26,214.657964,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:27,215.658837,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:28,216.659727,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:29,217.660612,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:30,218.661530,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:31,219.662391,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:32,220.663314,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:33,221.664157,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/02/04/15:57:34,222.665016,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
