timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:19:47,1.840966,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:19:48,2.842011,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:19:49,3.842905,0.219875,0.117876,0.219875,0.117876,22,0,0
2026/02/04/19:19:50,4.843883,0.307937,0.163921,0.307937,0.163921,32,0,0
2026/02/04/19:19:51,5.844874,0.378000,0.298706,0.378000,0.298706,44,0,0
2026/02/04/19:19:52,6.845886,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/04/19:19:53,7.846620,0.570312,0.557035,0.570312,0.557035,67,0,0
2026/02/04/19:19:54,8.847557,0.694875,0.648041,0.694875,0.648041,77,0,0
2026/02/04/19:19:55,9.848358,0.774563,0.722126,0.778188,0.727785,87,1,0
2026/02/04/19:19:56,10.849179,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:19:57,11.849852,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:19:58,12.850740,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:19:59,13.851546,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:20:00,14.852418,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:20:01,15.853290,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:20:02,16.854198,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:20:03,17.854953,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/19:20:04,18.855728,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/19:20:05,19.856622,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/19:20:06,20.857337,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/04/19:20:07,21.858301,0.922188,0.902399,0.981938,0.981423,110,6,5
2026/02/04/19:20:08,22.858968,0.911500,0.891753,0.988437,1.012447,107,8,8
2026/02/04/19:20:09,23.859686,0.941813,0.917458,1.016875,1.043873,111,8,11
2026/02/04/19:20:10,24.860465,0.954313,0.931544,1.131188,1.146500,114,16,11
2026/02/04/19:20:11,25.861216,0.960812,0.930477,1.169188,1.171728,115,21,13
2026/02/04/19:20:12,26.861899,0.944937,0.927547,1.139063,1.196443,113,20,18
2026/02/04/19:20:13,27.862450,0.944937,0.927547,1.139063,1.196443,113,20,18
2026/02/04/19:20:14,28.863396,0.944937,0.927547,1.139063,1.196443,113,20,18
2026/02/04/19:20:15,29.864208,0.944937,0.927547,1.127000,1.169594,113,19,18
2026/02/04/19:20:16,30.865067,0.938000,0.911741,1.106188,1.122175,112,17,19
2026/02/04/19:20:17,31.865786,0.943688,0.918255,1.100500,1.115474,113,15,20
2026/02/04/19:20:18,32.866656,0.939562,0.915803,1.055937,1.071611,112,11,22
2026/02/04/19:20:19,33.867522,0.939562,0.915803,1.005313,1.026706,112,8,22
2026/02/04/19:20:20,34.868307,0.939562,0.915803,1.005313,1.026706,112,8,22
2026/02/04/19:20:21,35.896891,0.939562,0.915803,1.005313,1.026706,112,8,22
2026/02/04/19:20:22,37.009276,0.935875,0.910215,0.989812,0.995932,111,7,23
2026/02/04/19:20:24,38.822014,0.935875,0.910215,0.989812,0.995932,111,7,23
2026/02/04/19:20:27,41.813119,0.927687,0.906658,0.965250,0.985258,110,5,24
2026/02/04/19:20:30,44.420272,0.911937,0.884650,0.949500,0.963251,106,5,28
2026/02/04/19:20:32,47.018883,0.911937,0.884650,0.922687,0.917619,106,2,28
2026/02/04/19:20:33,48.300194,0.911937,0.884650,0.922687,0.917619,106,2,28
2026/02/04/19:20:36,50.528167,0.911937,0.884650,0.922687,0.917619,106,2,28
2026/02/04/19:20:38,52.725050,0.897875,0.874274,0.957625,1.004130,103,9,31
2026/02/04/19:20:39,53.725671,0.912500,0.897088,0.957625,1.004130,106,6,31
2026/02/04/19:20:40,54.726597,0.912500,0.897088,0.957625,1.004130,106,6,31
2026/02/04/19:20:41,55.727324,0.912500,0.897088,0.957625,1.004130,106,6,31
2026/02/04/19:20:42,56.728004,0.904687,0.891100,0.939250,0.993438,105,5,33
2026/02/04/19:20:43,57.734775,0.904687,0.891100,0.939250,0.993438,105,5,33
2026/02/04/19:20:44,59.113871,0.890062,0.868287,0.916687,0.947502,102,4,36
2026/02/04/19:20:46,60.725442,0.870188,0.841145,0.880938,0.874114,99,2,39
2026/02/04/19:20:47,62.309062,0.870188,0.841145,0.880938,0.874114,99,2,39
2026/02/04/19:20:50,64.814108,0.870188,0.841145,0.880938,0.874114,99,2,39
2026/02/04/19:20:51,66.133375,0.870188,0.841145,0.880938,0.874114,99,2,39
2026/02/04/19:20:53,68.014608,0.895938,0.848310,0.978563,0.925689,101,10,39
