timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:09:17,1.876827,0.003312,0.005520,0.017750,0.023055,1,3,0
2026/02/05/12:09:18,2.881278,0.207813,0.253374,0.226625,0.259767,29,1,0
2026/02/05/12:09:19,3.882065,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/05/12:09:20,4.883054,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/05/12:09:21,5.883851,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/02/05/12:09:22,6.884818,0.589750,0.683943,0.593375,0.689690,73,1,0
2026/02/05/12:09:23,7.885607,0.718187,0.752261,0.718187,0.752261,85,0,0
2026/02/05/12:09:24,8.886447,0.776687,0.827734,0.783375,0.831614,97,1,0
2026/02/05/12:09:25,9.887271,0.822187,0.861158,0.840688,0.885568,105,2,0
2026/02/05/12:09:26,10.888002,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/05/12:09:27,11.889037,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/05/12:09:28,12.889942,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/05/12:09:29,13.890663,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/05/12:09:30,14.891456,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/05/12:09:31,15.892336,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/05/12:09:32,16.893313,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/05/12:09:33,17.894110,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/05/12:09:34,18.894986,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/05/12:09:35,19.895792,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/05/12:09:36,20.896687,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/05/12:09:37,21.897326,0.858688,0.877895,0.877188,0.902305,109,2,0
