timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:09:26,apply-time,rs-000057-cgf88,0de88dcd-f259-4a23-aef0-ce50767881d6,1,10.320210
2026/02/05/12:09:26,running-time,rs-000057-cgf88,0de88dcd-f259-4a23-aef0-ce50767881d6,1,10.320210
2026/02/05/12:09:26,apply-time,rs-000057-p9wsv,6ec4d2c2-9af4-4518-a5ea-695293feaf11,1,10.320210
2026/02/05/12:09:26,running-time,rs-000057-p9wsv,6ec4d2c2-9af4-4518-a5ea-695293feaf11,1,10.320210
2026/02/05/12:10:37,apply-time,rs-000059-42nqw,a5a5d2b3-f1fd-4f54-8e7d-ef33c22fd227,1,81.320210
2026/02/05/12:10:37,running-time,rs-000059-42nqw,a5a5d2b3-f1fd-4f54-8e7d-ef33c22fd227,1,81.320210
2026/02/05/12:10:37,apply-time,rs-000060-hh27c,1addb937-d5f4-4c56-ae3d-b9e2fbb6c33c,1,81.320210
2026/02/05/12:10:37,apply-time,rs-000061-7ghnd,a01bbe7f-5f09-43c8-b031-fe9dfdea0cea,1,81.320210
2026/02/05/12:10:37,running-time,rs-000061-7ghnd,a01bbe7f-5f09-43c8-b031-fe9dfdea0cea,1,81.320210
2026/02/05/12:10:37,apply-time,rs-000061-7q7z8,f7ac11cf-1448-490a-a56d-8a7a9f1c77af,1,81.320210
2026/02/05/12:10:37,running-time,rs-000061-7q7z8,f7ac11cf-1448-490a-a56d-8a7a9f1c77af,1,81.320210
2026/02/05/12:10:37,apply-time,rs-000062-9djs2,58e6c7b1-2e26-432e-920d-6da05b936a5e,1,81.320210
2026/02/05/12:10:37,running-time,rs-000062-9djs2,58e6c7b1-2e26-432e-920d-6da05b936a5e,1,81.320210
2026/02/05/12:10:37,apply-time,rs-000062-p84j9,8aa8d16b-5f3e-473d-a9b1-059aadc99ff4,1,81.320210
2026/02/05/12:10:37,running-time,rs-000062-p84j9,8aa8d16b-5f3e-473d-a9b1-059aadc99ff4,1,81.320210
2026/02/05/12:10:37,apply-time,rs-000063-g22h6,32935aa7-80fa-4cb8-95de-bf472655c371,1,81.320210
2026/02/05/12:10:37,running-time,rs-000063-g22h6,32935aa7-80fa-4cb8-95de-bf472655c371,1,81.320210
2026/02/05/12:10:37,apply-time,rs-000064-tx6br,8d596990-7b60-4102-9345-39f7ec0fae16,1,81.320210
2026/02/05/12:10:37,apply-time,rs-000065-bd2h9,da650749-f5d2-4ce1-b68e-4b1c90989b67,1,81.320210
2026/02/05/12:10:38,running-time,rs-000065-bd2h9,da650749-f5d2-4ce1-b68e-4b1c90989b67,1,81.320210
2026/02/05/12:10:38,apply-time,rs-000065-mfk88,860e9b06-1bdf-43b7-a108-39344606da3b,1,81.320210
2026/02/05/12:10:38,running-time,rs-000065-mfk88,860e9b06-1bdf-43b7-a108-39344606da3b,1,81.320210
2026/02/05/12:10:38,apply-time,rs-000065-rqrkc,03adc680-bc89-48bc-aac1-ed17b2f86bab,1,81.320210
2026/02/05/12:10:41,apply-time,rs-000066-jtkcj,9f5acccb-55fd-44b6-99fc-37c8fe046b10,1,85.320210
2026/02/05/12:10:41,running-time,rs-000066-jtkcj,9f5acccb-55fd-44b6-99fc-37c8fe046b10,1,85.320210
2026/02/05/12:10:41,apply-time,rs-000066-wbttr,26ed10f6-390e-4723-a65a-ab6de69be4a2,1,85.320210
2026/02/05/12:10:41,running-time,rs-000066-wbttr,26ed10f6-390e-4723-a65a-ab6de69be4a2,1,85.320210
2026/02/05/12:10:41,apply-time,rs-000067-2r4v6,da3fa925-6d66-440b-ac08-77e84256a9aa,1,85.320210
2026/02/05/12:10:41,apply-time,rs-000067-5zw75,0ecff954-230c-4f77-817d-cfd9f516d36a,1,85.320210
2026/02/05/12:10:41,apply-time,rs-000067-jjbk9,ff2c1821-5098-4476-8650-214d799ce5a1,1,85.320210
2026/02/05/12:11:20,running-time,rs-000064-tx6br,8d596990-7b60-4102-9345-39f7ec0fae16,1,124.320210
2026/02/05/12:14:47,apply-time,rs-000068-kgnxm,c664b4d4-1195-45fb-adeb-80b44cab8e6b,1,331.320210
2026/02/05/12:14:47,running-time,rs-000068-kgnxm,c664b4d4-1195-45fb-adeb-80b44cab8e6b,1,331.320210
2026/02/05/12:18:14,apply-time,rs-000069-d6mc6,304b8144-aa9c-4b1a-83b7-c65bd70fd7fc,1,537.320210
2026/02/05/12:18:14,running-time,rs-000069-d6mc6,304b8144-aa9c-4b1a-83b7-c65bd70fd7fc,1,537.320210
2026/02/05/12:18:14,apply-time,rs-000069-wdvb7,9b62a46a-602d-44a9-83a6-18080c9a5ecf,1,537.320210
2026/02/05/12:18:14,running-time,rs-000069-wdvb7,9b62a46a-602d-44a9-83a6-18080c9a5ecf,1,537.320210
2026/02/05/12:18:14,apply-time,rs-000070-fbgts,2fe5a9d7-a8d5-494e-80e9-b31c2b43bf46,1,537.320210
2026/02/05/12:18:14,running-time,rs-000070-fbgts,2fe5a9d7-a8d5-494e-80e9-b31c2b43bf46,1,537.320210
2026/02/05/12:18:23,apply-time,rs-000071-7cr64,0dc47f4f-a0b2-43a0-b389-063e3f2824e9,1,547.320210
2026/02/05/12:18:23,running-time,rs-000071-7cr64,0dc47f4f-a0b2-43a0-b389-063e3f2824e9,1,547.320210
2026/02/05/12:18:23,apply-time,rs-000071-wv4dq,e83d76b0-7ecd-4efd-9deb-c2085e76fc19,1,547.320210
2026/02/05/12:18:23,running-time,rs-000071-wv4dq,e83d76b0-7ecd-4efd-9deb-c2085e76fc19,1,547.320210
2026/02/05/12:18:23,apply-time,rs-000071-zfr59,c5dedec8-b56a-4e19-b82d-a57ffce3d48d,1,547.320210
2026/02/05/12:18:23,running-time,rs-000071-zfr59,c5dedec8-b56a-4e19-b82d-a57ffce3d48d,1,547.320210
2026/02/05/12:22:27,apply-time,rs-000072-lmqrg,fa97a1d7-98e7-4e35-8fb6-e2710a7cdd7b,1,790.320210
2026/02/05/12:22:27,running-time,rs-000072-lmqrg,fa97a1d7-98e7-4e35-8fb6-e2710a7cdd7b,1,790.320210
2026/02/05/12:22:28,apply-time,rs-000073-wjg8g,f8cf4d8a-9e91-4782-851a-fe88c6e5eae5,1,792.320210
2026/02/05/12:22:28,running-time,rs-000073-wjg8g,f8cf4d8a-9e91-4782-851a-fe88c6e5eae5,1,792.320210
2026/02/05/12:22:28,apply-time,rs-000074-dbpv6,d9495ace-e9e7-4b1f-b5e5-cb812b1353af,1,792.320210
2026/02/05/12:22:28,apply-time,rs-000075-nx6rf,c4f1c3c5-3c0a-4018-a4e0-581d16329f48,1,792.320210
2026/02/05/12:22:28,apply-time,rs-000076-2nfq4,62912f5c-f44a-4dd2-ad3d-74520fee17c5,1,792.320210
2026/02/05/12:22:29,running-time,rs-000074-dbpv6,d9495ace-e9e7-4b1f-b5e5-cb812b1353af,1,792.320210
2026/02/05/12:22:29,apply-time,rs-000075-n4t4z,1c0530d1-e367-405e-bad2-46462438b58b,1,792.320210
2026/02/05/12:22:29,running-time,rs-000075-n4t4z,1c0530d1-e367-405e-bad2-46462438b58b,1,792.320210
2026/02/05/12:22:29,running-time,rs-000075-nx6rf,c4f1c3c5-3c0a-4018-a4e0-581d16329f48,1,792.320210
2026/02/05/12:22:29,running-time,rs-000076-2nfq4,62912f5c-f44a-4dd2-ad3d-74520fee17c5,1,792.320210
2026/02/05/12:22:32,apply-time,rs-000077-7nckv,60f557a3-11ed-4cd4-b4a1-dea1ca8b3a8f,1,796.320210
2026/02/05/12:22:32,apply-time,rs-000077-t7fm9,d572604e-6dee-4e27-a675-1231d2791fee,1,796.320210
2026/02/05/12:22:32,running-time,rs-000077-t7fm9,d572604e-6dee-4e27-a675-1231d2791fee,1,796.320210
2026/02/05/12:22:32,apply-time,rs-000078-2t8zn,c66e0ef5-6e54-4ab7-bd39-bc89f980f376,1,796.320210
2026/02/05/12:22:32,running-time,rs-000078-2t8zn,c66e0ef5-6e54-4ab7-bd39-bc89f980f376,1,796.320210
2026/02/05/12:22:32,apply-time,rs-000078-d6crr,b2b5d366-042d-4c41-96fa-ead43ce5391c,1,796.320210
2026/02/05/12:22:32,apply-time,rs-000079-t7vh7,58b3e53d-361a-47b4-8d45-4f61a64a7b1a,1,796.320210
2026/02/05/12:22:32,running-time,rs-000079-t7vh7,58b3e53d-361a-47b4-8d45-4f61a64a7b1a,1,796.320210
2026/02/05/12:22:33,running-time,rs-000077-7nckv,60f557a3-11ed-4cd4-b4a1-dea1ca8b3a8f,1,796.320210
2026/02/05/12:22:33,running-time,rs-000078-d6crr,b2b5d366-042d-4c41-96fa-ead43ce5391c,1,796.320210
2026/02/05/12:22:33,apply-time,rs-000080-7nkrk,d9634d80-4267-4020-93ad-d4eb5104f335,1,796.320210
2026/02/05/12:22:33,running-time,rs-000080-7nkrk,d9634d80-4267-4020-93ad-d4eb5104f335,1,796.320210
2026/02/05/12:22:33,apply-time,rs-000080-dd9xw,cd16dd3d-d061-46c1-b82b-55e42bb119fd,1,796.320210
2026/02/05/12:22:33,running-time,rs-000080-dd9xw,cd16dd3d-d061-46c1-b82b-55e42bb119fd,1,796.320210
2026/02/05/12:22:33,apply-time,rs-000080-n2vk6,031a4a55-6dd7-4373-ac50-041ff94b5940,1,796.320210
2026/02/05/12:22:33,running-time,rs-000080-n2vk6,031a4a55-6dd7-4373-ac50-041ff94b5940,1,796.320210
2026/02/05/12:23:18,apply-time,rs-000081-f25nz,6af6b84f-293d-4cdb-8fd4-1334fb603ad8,1,841.320210
2026/02/05/12:23:18,running-time,rs-000081-f25nz,6af6b84f-293d-4cdb-8fd4-1334fb603ad8,1,841.320210
2026/02/05/12:23:18,apply-time,rs-000082-g89jx,1b408e92-74c6-4dd4-a46c-f975b43944da,1,841.320210
2026/02/05/12:23:18,running-time,rs-000082-g89jx,1b408e92-74c6-4dd4-a46c-f975b43944da,1,841.320210
2026/02/05/12:23:18,apply-time,rs-000082-vjjbd,83d14787-e337-4653-a0de-3b9faaa9eeb8,1,841.320210
2026/02/05/12:23:38,apply-time,rs-000083-kvr9l,c7886c8a-2dd3-4220-b28e-66ccbc75c177,1,862.320210
2026/02/05/12:23:38,apply-time,rs-000083-q8f56,0d0f38f7-4a79-42e1-b4a3-c6ec2ae5e227,1,862.320210
2026/02/05/12:23:38,running-time,rs-000083-q8f56,0d0f38f7-4a79-42e1-b4a3-c6ec2ae5e227,1,862.320210
2026/02/05/12:23:55,apply-time,rs-000084-djgpz,12ba4613-8b1a-4d05-8fc9-6d55920a3de5,1,879.320210
2026/02/05/12:23:55,apply-time,rs-000084-mnbc9,239dcff4-3362-4778-8b52-333f7975443f,1,879.320210
2026/02/05/12:23:55,apply-time,rs-000085-bh26w,5081b626-43f2-41b3-a01d-cc98478657ce,1,879.320210
2026/02/05/12:23:55,running-time,rs-000085-bh26w,5081b626-43f2-41b3-a01d-cc98478657ce,1,879.320210
2026/02/05/12:24:23,apply-time,rs-000086-7rqrg,1c8e31c7-75d6-4aa3-994a-702c3bf1ef96,1,907.320210
2026/02/05/12:24:23,apply-time,rs-000086-tmtqd,5d16f584-8ce8-43cc-a496-5feca8eb3683,1,907.320210
2026/02/05/12:24:58,running-time,rs-000083-kvr9l,c7886c8a-2dd3-4220-b28e-66ccbc75c177,1,942.320210
2026/02/05/12:24:58,running-time,rs-000084-djgpz,12ba4613-8b1a-4d05-8fc9-6d55920a3de5,1,942.320210
2026/02/05/12:24:58,running-time,rs-000084-mnbc9,239dcff4-3362-4778-8b52-333f7975443f,1,942.320210
2026/02/05/12:26:51,apply-time,rs-000087-46lcq,e4e0ae0c-3d6b-40d7-a9eb-b2fe9671ba60,1,1055.320210
2026/02/05/12:26:51,running-time,rs-000087-46lcq,e4e0ae0c-3d6b-40d7-a9eb-b2fe9671ba60,1,1055.320210
2026/02/05/12:26:51,apply-time,rs-000087-kf2jm,c8f9a6e3-adf5-46ab-9940-39c03f7085b6,1,1055.320210
2026/02/05/12:26:51,running-time,rs-000087-kf2jm,c8f9a6e3-adf5-46ab-9940-39c03f7085b6,1,1055.320210
2026/02/05/12:26:51,apply-time,rs-000088-kj99m,605637fa-75ad-412e-862b-ca37aac7e152,1,1055.320210
2026/02/05/12:26:51,running-time,rs-000088-kj99m,605637fa-75ad-412e-862b-ca37aac7e152,1,1055.320210
2026/02/05/12:26:51,apply-time,rs-000089-glfvw,ea201cbe-7cc4-4670-a577-591a49a874ea,1,1055.320210
2026/02/05/12:26:51,running-time,rs-000089-glfvw,ea201cbe-7cc4-4670-a577-591a49a874ea,1,1055.320210
2026/02/05/12:26:51,apply-time,rs-000089-w5db4,0833568f-858e-4da4-b358-bda2489be85c,1,1055.320210
2026/02/05/12:26:51,running-time,rs-000089-w5db4,0833568f-858e-4da4-b358-bda2489be85c,1,1055.320210
2026/02/05/12:26:54,apply-time,rs-000090-bhr9n,e3d0a18a-a016-4ad2-b667-92b95d0315b4,1,1058.320210
2026/02/05/12:26:54,running-time,rs-000090-bhr9n,e3d0a18a-a016-4ad2-b667-92b95d0315b4,1,1058.320210
2026/02/05/12:26:54,apply-time,rs-000090-hzmn5,54486cfd-f82e-4925-9c4c-defd32f1763b,1,1058.320210
