timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:14:25,apply-time,rs-000129-qzcv2,ba9f1c5a-2d01-4294-924c-c8575748ee46,4,23.017187
2026/02/04/22:14:25,running-time,rs-000129-qzcv2,ba9f1c5a-2d01-4294-924c-c8575748ee46,4,23.017187
2026/02/04/22:14:26,apply-time,rs-000129-qp6mt,22cbbe00-d41a-46ca-b833-166bb155e6e7,4,23.017187
2026/02/04/22:14:26,apply-time,rs-000129-x2kpc,5fb156b1-484c-407c-bacb-0a033980d91d,4,23.017187
2026/02/04/22:14:26,running-time,rs-000129-x2kpc,5fb156b1-484c-407c-bacb-0a033980d91d,4,23.017187
2026/02/04/22:14:26,apply-time,rs-000132-654tn,13157a1e-7f02-4db9-b836-869372f3c644,4,23.017187
2026/02/04/22:14:26,running-time,rs-000132-654tn,13157a1e-7f02-4db9-b836-869372f3c644,4,23.017187
2026/02/04/22:14:26,apply-time,rs-000132-jqvfd,4e63cbc1-0d91-4cdb-84ae-6fb68a7c2248,4,23.017187
2026/02/04/22:14:26,running-time,rs-000132-jqvfd,4e63cbc1-0d91-4cdb-84ae-6fb68a7c2248,4,23.017187
2026/02/04/22:14:26,apply-time,rs-000132-st4ps,bb26882d-8c05-451b-82ec-9910b05b61a5,4,23.017187
2026/02/04/22:14:26,running-time,rs-000132-st4ps,bb26882d-8c05-451b-82ec-9910b05b61a5,4,23.017187
2026/02/04/22:14:28,apply-time,rs-000134-97cn4,67488908-2073-476f-b1c0-4638555531ba,3,26.017187
2026/02/04/22:14:28,running-time,rs-000134-97cn4,67488908-2073-476f-b1c0-4638555531ba,3,26.017187
2026/02/04/22:14:29,apply-time,rs-000134-kw2hc,0e881ef7-b683-48e7-bd23-5086f770aa85,3,26.017187
2026/02/04/22:14:29,running-time,rs-000134-kw2hc,0e881ef7-b683-48e7-bd23-5086f770aa85,3,26.017187
2026/02/04/22:14:36,running-time,rs-000129-qp6mt,22cbbe00-d41a-46ca-b833-166bb155e6e7,4,33.017187
2026/02/04/22:14:39,apply-time,rs-000136-9mvxv,264bb3f0-1266-4933-8370-6361a97324bc,3,36.017187
2026/02/04/22:14:39,apply-time,rs-000136-gsdnl,7b1ed057-4a93-43dd-8870-375a3e8785c0,3,36.017187
2026/02/04/22:14:39,apply-time,rs-000136-pm57k,b1e3bdf5-32f6-475c-b974-9b9be6575237,3,36.017187
2026/02/04/22:14:51,running-time,rs-000136-9mvxv,264bb3f0-1266-4933-8370-6361a97324bc,3,49.017187
2026/02/04/22:14:51,running-time,rs-000136-gsdnl,7b1ed057-4a93-43dd-8870-375a3e8785c0,3,49.017187
2026/02/04/22:14:51,running-time,rs-000136-pm57k,b1e3bdf5-32f6-475c-b974-9b9be6575237,3,49.017187
2026/02/04/22:14:59,apply-time,rs-000137-4xkgl,d889b9c6-e69c-4600-9261-08f3387e92fa,3,57.017187
2026/02/04/22:14:59,apply-time,rs-000137-mpwpw,5ea0e856-e2cc-4a6a-8109-34a3f5b7af10,3,57.017187
2026/02/04/22:15:00,running-time,rs-000137-mpwpw,5ea0e856-e2cc-4a6a-8109-34a3f5b7af10,3,58.017187
2026/02/04/22:15:11,running-time,rs-000137-4xkgl,d889b9c6-e69c-4600-9261-08f3387e92fa,3,69.017187
2026/02/04/22:15:28,apply-time,rs-000138-6lfbn,f0f9e87a-6aad-4c49-bc04-67631951e3c0,2,85.017187
2026/02/04/22:15:28,running-time,rs-000138-6lfbn,f0f9e87a-6aad-4c49-bc04-67631951e3c0,2,86.017187
2026/02/04/22:15:47,apply-time,rs-000139-5pgpt,5c04bd1a-a5cb-4811-9d36-6df4c2b321c2,2,105.017187
2026/02/04/22:15:55,running-time,rs-000139-5pgpt,5c04bd1a-a5cb-4811-9d36-6df4c2b321c2,2,113.017187
2026/02/04/22:22:28,apply-time,rs-000140-hwq65,64ff70ec-f7b7-40c5-9542-add79b4f45de,1,505.017187
2026/02/04/22:22:28,apply-time,rs-000140-kvfmk,8dc46406-545f-4ac4-970f-1f1890abc2fe,1,505.017187
2026/02/04/22:22:28,apply-time,rs-000140-lj8t6,9e8d56e2-a42e-4714-b398-08b665508b6f,1,505.017187
2026/02/04/22:22:28,running-time,rs-000140-lj8t6,9e8d56e2-a42e-4714-b398-08b665508b6f,1,505.017187
2026/02/04/22:22:28,apply-time,rs-000141-rzmdj,7ecbddf5-5435-4ea5-8447-5a0c9470db33,2,505.017187
2026/02/04/22:22:28,running-time,rs-000141-rzmdj,7ecbddf5-5435-4ea5-8447-5a0c9470db33,2,505.017187
2026/02/04/22:22:28,apply-time,rs-000142-nstwz,d1c4284d-9329-42a7-90ef-5bc43590e834,4,505.017187
2026/02/04/22:22:28,running-time,rs-000142-nstwz,d1c4284d-9329-42a7-90ef-5bc43590e834,4,505.017187
2026/02/04/22:22:28,apply-time,rs-000142-wkxcm,d20bb761-9c60-4ef8-9df7-7efcac96d3f8,4,505.017187
2026/02/04/22:22:28,running-time,rs-000142-wkxcm,d20bb761-9c60-4ef8-9df7-7efcac96d3f8,4,505.017187
2026/02/04/22:22:36,running-time,rs-000140-hwq65,64ff70ec-f7b7-40c5-9542-add79b4f45de,1,514.017187
