timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:14:53,51.748667,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/22:14:54,52.749114,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/22:14:55,53.749602,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/22:14:56,54.750021,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/22:14:57,55.750501,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/22:14:58,56.750876,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/22:14:59,57.751393,0.890563,0.913692,0.893938,0.926827,70,72,54,48,0,0,2,0,10,3,1,0
2026/02/04/22:15:00,58.751887,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/04/22:15:01,59.752329,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/04/22:15:02,60.752726,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/04/22:15:03,61.753310,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/04/22:15:04,62.753777,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/04/22:15:05,63.754200,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/04/22:15:06,64.754683,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/04/22:15:07,65.828736,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/04/22:15:08,66.829077,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/04/22:15:09,67.848677,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/04/22:15:10,68.849182,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/04/22:15:11,69.849668,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:12,70.850030,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:13,71.850539,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:14,72.851041,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:15,73.851602,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:16,74.852162,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:17,75.852678,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:18,76.853161,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:19,77.853680,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:20,78.854155,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:21,79.854668,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:22,80.855139,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:23,81.855580,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:24,82.856053,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:25,83.856472,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:26,84.856937,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:27,85.857476,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:28,86.857922,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:29,87.858438,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:30,88.858914,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,11,3,1,3
2026/02/04/22:15:31,89.859327,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:32,90.859849,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:33,91.860286,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:34,92.860851,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:35,93.861396,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:36,94.861997,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:37,95.862495,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:38,96.862835,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:39,97.863315,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:40,98.864031,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:41,99.864558,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:42,100.865131,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:43,101.865729,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:44,102.866139,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:45,103.866760,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:46,104.867292,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/22:15:47,105.867868,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,11,4,1,3
2026/02/04/22:15:48,106.868454,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,11,4,1,3
2026/02/04/22:15:49,107.869074,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,11,4,1,3
2026/02/04/22:15:50,108.869569,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,11,4,1,3
2026/02/04/22:15:51,109.943397,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,11,4,1,3
2026/02/04/22:15:52,110.943782,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,11,4,1,3
2026/02/04/22:15:53,111.956286,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,11,4,1,3
2026/02/04/22:15:54,112.956871,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,11,4,1,3
2026/02/04/22:15:55,113.957119,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:15:56,114.957954,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:15:57,115.958563,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:15:58,116.959063,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:15:59,117.959687,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:00,118.960262,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:01,119.960739,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:02,120.961275,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:03,121.961834,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:04,122.962616,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:05,123.963154,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:06,124.963998,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:07,125.964589,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:08,126.964925,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:09,127.965528,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:10,128.966117,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:11,129.966624,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:12,130.967141,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:13,131.967776,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:14,132.968249,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:15,133.968679,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:16,134.969219,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:17,135.969801,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:18,136.970335,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:19,137.970811,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:20,138.971512,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:21,139.972080,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:22,140.972596,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:23,141.973122,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:24,142.974326,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:25,143.974799,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:26,144.975336,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:27,145.975852,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:28,146.976297,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:29,147.976829,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:30,148.977318,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:31,149.977885,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:32,150.978218,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:33,151.978848,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:34,152.979438,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:35,153.979919,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:36,154.980503,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:37,155.980902,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:38,156.981230,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:39,157.981685,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:40,158.982253,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:41,159.982752,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:42,160.983225,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:43,161.983685,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:44,162.984237,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:45,163.984680,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:46,164.985367,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:47,165.986052,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:48,166.986647,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:49,167.987348,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:50,168.987886,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:51,169.988371,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:52,170.989056,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:53,171.989592,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/22:16:54,172.990038,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:16:55,173.990583,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:16:56,174.991071,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:16:57,175.991589,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:16:58,176.992125,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:16:59,177.992684,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:00,178.993165,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:01,179.993705,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:02,180.994131,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:03,181.994685,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:04,182.995156,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:05,183.995844,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:06,184.996395,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:07,185.997033,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:08,186.997468,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:09,187.997945,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:10,188.998540,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:11,189.999103,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:12,190.999577,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:13,192.000045,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:14,193.000643,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:15,194.002135,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:16,195.002666,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:17,196.003196,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:18,197.003688,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:19,198.004313,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:20,199.004781,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:21,200.005358,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:22,201.005830,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:23,202.006384,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:24,203.006846,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:25,204.007561,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:26,205.008064,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:27,206.008563,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:28,207.009058,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:29,208.009493,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:30,209.009966,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:31,210.010507,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:32,211.011114,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:33,212.011743,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:34,213.012308,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:35,214.012898,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:36,215.013378,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:37,216.013860,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:38,217.014242,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:39,218.014792,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:40,219.015226,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:41,220.015682,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:42,221.016285,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:43,222.016757,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:44,223.017232,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:45,224.017836,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:46,225.018253,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:48,226.018702,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:17:49,227.019175,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
