timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:36:27,4.415946,0.179031,0.181595,0.179031,0.181595,24,12,14,3,0,0,0,0,0,0,0,0
2026/02/03/12:36:28,5.416046,0.209031,0.206408,0.209031,0.206408,26,15,17,5,0,0,0,0,0,0,0,0
2026/02/03/12:36:29,6.416106,0.262562,0.236372,0.262562,0.236372,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/12:36:30,7.416213,0.294719,0.285203,0.294719,0.285203,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/03/12:36:31,8.416308,0.342125,0.314942,0.345313,0.329432,40,26,19,9,0,1,0,0,0,0,0,0
2026/02/03/12:36:32,9.416389,0.368156,0.383589,0.368156,0.383589,44,31,19,12,0,0,0,0,0,0,0,0
2026/02/03/12:36:33,10.416552,0.411781,0.400604,0.411781,0.400604,48,34,19,12,0,0,0,0,0,0,0,0
2026/02/03/12:36:34,11.416656,0.470625,0.435330,0.478625,0.443248,50,35,22,15,1,0,0,0,0,0,0,0
2026/02/03/12:36:35,12.416753,0.508469,0.481245,0.510312,0.484836,53,37,26,17,0,1,0,0,0,0,0,0
2026/02/03/12:36:36,13.416846,0.539188,0.528136,0.541125,0.539523,58,42,27,18,0,1,0,0,0,0,0,0
2026/02/03/12:36:37,14.416923,0.590250,0.575391,0.593812,0.580218,59,46,28,23,0,2,0,0,0,0,0,0
2026/02/03/12:36:38,15.417025,0.613906,0.602803,0.617250,0.604799,61,50,31,23,0,1,0,0,0,1,0,0
2026/02/03/12:36:39,16.417134,0.643687,0.640158,0.643687,0.640158,68,51,31,26,0,0,0,0,0,1,0,0
2026/02/03/12:36:40,17.417248,0.681219,0.685332,0.681219,0.685332,72,54,33,26,0,0,0,0,0,1,0,0
2026/02/03/12:36:41,18.417358,0.725781,0.741928,0.725781,0.741928,71,62,36,26,0,0,0,0,1,1,0,0
