timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:36:44,apply-time,rs-000128-97jl5,2662cf4a-9adf-4ab4-9296-9c6a55137e01,3,20.555154
2026/02/03/12:36:44,running-time,rs-000128-97jl5,2662cf4a-9adf-4ab4-9296-9c6a55137e01,3,20.555154
2026/02/03/12:36:45,apply-time,rs-000128-84xgt,613c7f48-a575-47af-aabe-9b4b340f0d17,3,20.555154
2026/02/03/12:36:45,running-time,rs-000128-84xgt,613c7f48-a575-47af-aabe-9b4b340f0d17,3,21.555154
2026/02/03/12:36:45,apply-time,rs-000128-fc65t,9e421413-c932-4e3a-9fdf-4d5e918c582d,3,21.555154
2026/02/03/12:36:45,running-time,rs-000128-fc65t,9e421413-c932-4e3a-9fdf-4d5e918c582d,3,21.555154
2026/02/03/12:36:46,apply-time,rs-000130-lp4tb,34e1543e-ec04-409b-adbb-fe2f56eb8f81,4,22.555154
2026/02/03/12:36:46,running-time,rs-000130-lp4tb,34e1543e-ec04-409b-adbb-fe2f56eb8f81,4,22.555154
2026/02/03/12:37:26,apply-time,rs-000133-kqhs9,5fb26007-6e7c-46b3-a3aa-6ce4440bf9a0,1,61.555154
2026/02/03/12:37:26,running-time,rs-000133-kqhs9,5fb26007-6e7c-46b3-a3aa-6ce4440bf9a0,1,61.555154
2026/02/03/12:37:26,apply-time,rs-000133-tmfvb,dcaae925-9f1c-4222-877b-e0257a7634d8,1,61.555154
2026/02/03/12:37:26,running-time,rs-000133-tmfvb,dcaae925-9f1c-4222-877b-e0257a7634d8,1,61.555154
2026/02/03/12:37:43,apply-time,rs-000134-nqm2v,3f2de62a-67e9-4694-9205-169fc1f72cb3,3,78.555154
2026/02/03/12:37:43,running-time,rs-000134-nqm2v,3f2de62a-67e9-4694-9205-169fc1f72cb3,3,78.555154
2026/02/03/12:37:43,apply-time,rs-000134-qpghg,f7219c65-b68b-4fba-b2eb-773bc523b378,3,78.555154
2026/02/03/12:37:43,running-time,rs-000134-qpghg,f7219c65-b68b-4fba-b2eb-773bc523b378,3,78.555154
2026/02/03/12:37:43,apply-time,rs-000134-xscrp,f9777132-0f10-44b5-ba9d-55237146ec5c,3,78.555154
2026/02/03/12:37:43,running-time,rs-000134-xscrp,f9777132-0f10-44b5-ba9d-55237146ec5c,3,78.555154
2026/02/03/12:37:43,apply-time,rs-000135-nrn79,16ffae5e-84cb-4062-bd64-b8ddc8961d30,1,78.555154
2026/02/03/12:37:43,running-time,rs-000135-nrn79,16ffae5e-84cb-4062-bd64-b8ddc8961d30,1,78.555154
2026/02/03/12:37:43,apply-time,rs-000136-25zhz,1492b225-49d3-45a9-a41c-5d0b66993a9f,1,78.555154
2026/02/03/12:37:43,running-time,rs-000136-25zhz,1492b225-49d3-45a9-a41c-5d0b66993a9f,1,78.555154
2026/02/03/12:37:43,apply-time,rs-000136-pbwc2,b72d3e52-35b2-4fad-bf2d-1f2a4d89b974,1,78.555154
2026/02/03/12:37:43,running-time,rs-000136-pbwc2,b72d3e52-35b2-4fad-bf2d-1f2a4d89b974,1,78.555154
2026/02/03/12:37:43,apply-time,rs-000137-s8wtz,2f07328d-40dc-4d11-9492-0c6f2819875a,3,78.555154
2026/02/03/12:37:43,running-time,rs-000137-s8wtz,2f07328d-40dc-4d11-9492-0c6f2819875a,3,78.555154
2026/02/03/12:37:43,apply-time,rs-000138-dzgf4,46c4dc8d-00b5-4a6b-90de-bdd40e550396,3,78.555154
2026/02/03/12:37:43,running-time,rs-000138-dzgf4,46c4dc8d-00b5-4a6b-90de-bdd40e550396,3,78.555154
2026/02/03/12:37:43,apply-time,rs-000138-phbz7,be4144e3-c8f7-465f-9172-5a0816a7c2e3,3,78.555154
2026/02/03/12:37:43,running-time,rs-000138-phbz7,be4144e3-c8f7-465f-9172-5a0816a7c2e3,3,78.555154
2026/02/03/12:37:43,apply-time,rs-000139-c9r96,e0c3d51d-a57d-40bc-86d7-006e48dca464,1,78.555154
2026/02/03/12:37:43,running-time,rs-000139-c9r96,e0c3d51d-a57d-40bc-86d7-006e48dca464,1,78.555154
2026/02/03/12:37:48,apply-time,rs-000140-7m4m6,be912cf0-86b1-464a-8d6f-878a39436229,1,84.555154
2026/02/03/12:37:48,apply-time,rs-000140-8nq6r,f4382d00-24ae-4a53-82f2-ef98c23ed06b,1,84.555154
2026/02/03/12:37:48,apply-time,rs-000140-ng688,37174923-24e6-49db-8189-9558c03962dc,1,84.555154
2026/02/03/12:37:48,apply-time,rs-000141-vc6pm,ba07c2d9-7b90-4d78-be80-a37ab79cfabf,1,84.555154
2026/02/03/12:37:49,running-time,rs-000141-vc6pm,ba07c2d9-7b90-4d78-be80-a37ab79cfabf,1,84.555154
2026/02/03/12:37:49,apply-time,rs-000142-n9m57,1d957533-b34b-4788-bf68-7afed58560f7,2,85.555154
2026/02/03/12:37:49,running-time,rs-000142-n9m57,1d957533-b34b-4788-bf68-7afed58560f7,2,85.555154
2026/02/03/12:37:49,apply-time,rs-000142-rwhdx,4588bf97-5d26-44ef-bd00-c882b0ae60a6,2,85.555154
2026/02/03/12:37:49,running-time,rs-000142-rwhdx,4588bf97-5d26-44ef-bd00-c882b0ae60a6,2,85.555154
2026/02/03/12:37:49,apply-time,rs-000143-blz4k,f88e3929-3d9d-45cf-8ea4-6bdfe084ecdd,3,85.555154
2026/02/03/12:37:49,running-time,rs-000143-blz4k,f88e3929-3d9d-45cf-8ea4-6bdfe084ecdd,3,85.555154
2026/02/03/12:37:49,apply-time,rs-000144-c82q2,c32a0515-3d99-4385-8116-6ed2d2257adc,1,85.555154
2026/02/03/12:37:49,running-time,rs-000144-c82q2,c32a0515-3d99-4385-8116-6ed2d2257adc,1,85.555154
2026/02/03/12:37:49,apply-time,rs-000146-m6hhv,0a5e7920-9afe-4979-bda4-8bec68400188,2,85.555154
2026/02/03/12:37:49,running-time,rs-000146-m6hhv,0a5e7920-9afe-4979-bda4-8bec68400188,2,85.555154
2026/02/03/12:37:49,apply-time,rs-000146-v6d82,a6b85d5f-be93-4c18-b762-3f9ec7aa78e0,2,85.555154
2026/02/03/12:37:49,running-time,rs-000146-v6d82,a6b85d5f-be93-4c18-b762-3f9ec7aa78e0,2,85.555154
2026/02/03/12:37:49,apply-time,rs-000147-zw7n9,87558cde-e74a-4292-ad4d-7d842f1a5ec0,1,85.555154
