timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:24:51,apply-time,rs-000110-hkrt7,43fbab44-ace1-4881-9129-bfc153cef10b,1,19.021981
2026/02/04/21:24:51,running-time,rs-000110-hkrt7,43fbab44-ace1-4881-9129-bfc153cef10b,1,19.021981
2026/02/04/21:24:51,apply-time,rs-000110-mjmhf,a6013eea-ef63-43b1-bd20-e14017c93ceb,1,19.021981
2026/02/04/21:24:51,running-time,rs-000110-mjmhf,a6013eea-ef63-43b1-bd20-e14017c93ceb,1,19.021981
2026/02/04/21:24:51,apply-time,rs-000110-svb22,11adeedb-141e-4f21-ac90-4004da960047,1,19.021981
2026/02/04/21:24:51,running-time,rs-000110-svb22,11adeedb-141e-4f21-ac90-4004da960047,1,19.021981
2026/02/04/21:24:51,apply-time,rs-000111-9mjk5,a3f330ba-ee3b-4ecd-8d9b-ca9af7cf3e64,1,19.021981
2026/02/04/21:24:51,running-time,rs-000111-9mjk5,a3f330ba-ee3b-4ecd-8d9b-ca9af7cf3e64,1,19.021981
2026/02/04/21:24:58,apply-time,rs-000113-rlcl2,b6c2d823-41c3-46f4-bbdd-1d4b4fce80fc,1,27.021981
2026/02/04/21:24:59,apply-time,rs-000112-dmzfz,1538a23f-09c8-4b1a-bd7e-733271e5658b,1,27.021981
2026/02/04/21:24:59,running-time,rs-000112-dmzfz,1538a23f-09c8-4b1a-bd7e-733271e5658b,1,27.021981
2026/02/04/21:24:59,apply-time,rs-000112-pzvvq,652fec29-2dd2-4d13-9f9b-5bf50d8ce367,1,27.021981
2026/02/04/21:24:59,apply-time,rs-000112-q85fd,d6c61fff-d3b2-49f2-8b9e-a03fb9eefcb9,1,27.021981
2026/02/04/21:24:59,apply-time,rs-000113-jvmhd,45d46728-c507-45db-9b6b-e45d5706183c,1,27.021981
2026/02/04/21:24:59,running-time,rs-000113-jvmhd,45d46728-c507-45db-9b6b-e45d5706183c,1,27.021981
2026/02/04/21:24:59,running-time,rs-000113-rlcl2,b6c2d823-41c3-46f4-bbdd-1d4b4fce80fc,1,27.021981
2026/02/04/21:24:59,apply-time,rs-000113-vjfnx,dc9c1049-a073-4872-8a94-dda348e3b3d2,1,27.021981
2026/02/04/21:24:59,running-time,rs-000113-vjfnx,dc9c1049-a073-4872-8a94-dda348e3b3d2,1,27.021981
2026/02/04/21:24:59,apply-time,rs-000114-s87qg,999a513a-3520-4202-a48d-64663e994cd0,1,27.021981
2026/02/04/21:25:11,running-time,rs-000114-s87qg,999a513a-3520-4202-a48d-64663e994cd0,1,39.021981
2026/02/04/21:25:16,apply-time,rs-000115-26ljj,2c4ba85f-e4b2-4ee3-b94a-800b6f77cf90,1,45.021981
2026/02/04/21:25:16,apply-time,rs-000115-jpqnc,e52f1728-22b7-4e79-a548-2d14505f4ec3,1,45.021981
2026/02/04/21:25:17,running-time,rs-000115-26ljj,2c4ba85f-e4b2-4ee3-b94a-800b6f77cf90,1,45.021981
2026/02/04/21:25:17,apply-time,rs-000116-9t4qm,8517aac3-f5d6-4fad-b5e3-4323641c349c,1,45.021981
2026/02/04/21:25:17,running-time,rs-000116-9t4qm,8517aac3-f5d6-4fad-b5e3-4323641c349c,1,45.021981
2026/02/04/21:25:17,apply-time,rs-000116-sp6vr,39fc9c17-6a26-4875-88cc-20b214b4bc4c,1,45.021981
2026/02/04/21:25:17,running-time,rs-000116-sp6vr,39fc9c17-6a26-4875-88cc-20b214b4bc4c,1,45.021981
2026/02/04/21:25:17,apply-time,rs-000117-pjphx,d1584a35-2fac-44be-8ed4-1cae194349c2,1,45.021981
2026/02/04/21:25:17,running-time,rs-000117-pjphx,d1584a35-2fac-44be-8ed4-1cae194349c2,1,45.021981
2026/02/04/21:25:17,apply-time,rs-000118-r4dzn,a9768e63-83e9-4f96-8eaf-feec90aee9f3,1,45.021981
2026/02/04/21:25:17,running-time,rs-000118-r4dzn,a9768e63-83e9-4f96-8eaf-feec90aee9f3,1,45.021981
2026/02/04/21:25:17,apply-time,rs-000119-blc7z,8fb8e369-db81-4e45-a4d2-3e28838c8ca5,1,45.021981
2026/02/04/21:25:17,running-time,rs-000119-blc7z,8fb8e369-db81-4e45-a4d2-3e28838c8ca5,1,45.021981
2026/02/04/21:25:17,apply-time,rs-000119-cx44w,60549fff-fcbe-49ad-b219-8d11fd8b19c2,1,45.021981
2026/02/04/21:25:17,running-time,rs-000119-cx44w,60549fff-fcbe-49ad-b219-8d11fd8b19c2,1,45.021981
2026/02/04/21:25:17,apply-time,rs-000120-68mz9,2e32e347-6fdc-4191-9dba-9eeb9ef245f0,1,45.021981
2026/02/04/21:25:17,running-time,rs-000120-68mz9,2e32e347-6fdc-4191-9dba-9eeb9ef245f0,1,45.021981
2026/02/04/21:25:17,apply-time,rs-000120-c7tvn,d382dd93-9025-44af-a3f5-dfb447c6f3f3,1,45.021981
2026/02/04/21:25:17,running-time,rs-000120-c7tvn,d382dd93-9025-44af-a3f5-dfb447c6f3f3,1,45.021981
2026/02/04/21:25:17,apply-time,rs-000120-gnrzb,fabe2a97-7bf6-41e0-98f1-52291b0f91c2,1,45.021981
2026/02/04/21:25:17,running-time,rs-000120-gnrzb,fabe2a97-7bf6-41e0-98f1-52291b0f91c2,1,45.021981
2026/02/04/21:25:17,apply-time,rs-000121-q88wn,381ec9e0-74f4-45d9-bb53-c0699213820d,1,46.021981
2026/02/04/21:25:18,apply-time,rs-000121-9v26t,0b824e4d-5b9f-44eb-b2a1-512b429decd1,1,46.021981
2026/02/04/21:25:23,apply-time,rs-000122-cfkd9,99537691-8e3a-441e-a910-2483e8ba2173,1,51.021981
2026/02/04/21:25:23,apply-time,rs-000122-cpfvw,350a0e73-5451-4a79-8191-4923c8d6339b,1,51.021981
2026/02/04/21:25:23,apply-time,rs-000122-d8mq2,c0da3397-71bc-424d-9d6f-14335988fc28,1,51.021981
2026/02/04/21:25:35,apply-time,rs-000123-2wvsl,82c988c8-f4e0-419d-9f92-f7d670e6e39c,1,65.021981
2026/02/04/21:25:35,running-time,rs-000123-2wvsl,82c988c8-f4e0-419d-9f92-f7d670e6e39c,1,65.021981
2026/02/04/21:25:35,apply-time,rs-000123-8dcjt,762b41eb-02ad-4872-8521-729726ae139b,1,65.021981
2026/02/04/21:25:35,running-time,rs-000123-8dcjt,762b41eb-02ad-4872-8521-729726ae139b,1,65.021981
2026/02/04/21:25:36,apply-time,rs-000124-wncjt,f44d4f77-79b6-4d05-88bd-fe58f744aea8,1,65.021981
2026/02/04/21:25:40,running-time,rs-000115-jpqnc,e52f1728-22b7-4e79-a548-2d14505f4ec3,1,70.021981
2026/02/04/21:25:45,apply-time,rs-000125-drs2m,5efa0100-bd58-440f-8cee-f15750b3b76b,1,74.021981
2026/02/04/21:25:45,running-time,rs-000125-drs2m,5efa0100-bd58-440f-8cee-f15750b3b76b,1,74.021981
2026/02/04/21:25:45,apply-time,rs-000126-4d8sm,024cbd03-488c-44b8-9caf-b629c41c5f4d,1,74.021981
2026/02/04/21:25:45,apply-time,rs-000126-gjrdn,5b0bea8a-8187-415c-8211-ceb9d3c077fc,1,74.021981
2026/02/04/21:25:45,apply-time,rs-000126-hl8nd,eef56df8-28f1-4ae4-ac27-bec7f881afcf,1,74.021981
2026/02/04/21:25:45,apply-time,rs-000127-6cslh,05ab231d-aaee-4fca-b7e9-4c5c77f1a2b0,1,74.021981
2026/02/04/21:25:45,running-time,rs-000127-6cslh,05ab231d-aaee-4fca-b7e9-4c5c77f1a2b0,1,74.021981
2026/02/04/21:25:45,apply-time,rs-000127-hwjgs,b2a2cf99-bc84-489b-bb94-e6942afe6c33,1,74.021981
2026/02/04/21:25:45,running-time,rs-000127-hwjgs,b2a2cf99-bc84-489b-bb94-e6942afe6c33,1,74.021981
2026/02/04/21:25:45,apply-time,rs-000127-n5hdb,cde26b62-964d-4a13-ad45-b01e0f5cba42,1,74.021981
2026/02/04/21:25:45,running-time,rs-000127-n5hdb,cde26b62-964d-4a13-ad45-b01e0f5cba42,1,74.021981
2026/02/04/21:25:51,apply-time,rs-000128-5tzdt,0b1dacfe-dee5-4ef8-b344-8a0b70c2afd5,1,79.021981
2026/02/04/21:25:51,running-time,rs-000128-5tzdt,0b1dacfe-dee5-4ef8-b344-8a0b70c2afd5,1,79.021981
2026/02/04/21:25:51,apply-time,rs-000128-vxwfh,74ce3945-c2ae-4762-9a6f-dcb17137ba2a,1,79.021981
2026/02/04/21:25:51,running-time,rs-000128-vxwfh,74ce3945-c2ae-4762-9a6f-dcb17137ba2a,1,79.021981
2026/02/04/21:25:51,apply-time,rs-000129-2q2ll,41348b08-5faf-4ee9-b554-bb468c8c6716,1,79.021981
2026/02/04/21:25:51,running-time,rs-000129-2q2ll,41348b08-5faf-4ee9-b554-bb468c8c6716,1,80.021981
2026/02/04/21:25:51,apply-time,rs-000129-vfwr8,7957281c-7fd3-4449-b960-7ebd40e0e09d,1,79.021981
2026/02/04/21:25:51,running-time,rs-000129-vfwr8,7957281c-7fd3-4449-b960-7ebd40e0e09d,1,80.021981
2026/02/04/21:25:51,apply-time,rs-000129-w4s4k,e13caa5b-f889-4f1a-870b-5c09892cc687,1,79.021981
2026/02/04/21:25:51,running-time,rs-000129-w4s4k,e13caa5b-f889-4f1a-870b-5c09892cc687,1,79.021981
2026/02/04/21:25:51,apply-time,rs-000130-272x8,2466a942-a371-4344-ad00-c4b3694b0f5d,1,79.021981
