timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:26:43,132.690476,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/21:26:44,133.693946,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/21:26:47,136.043261,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/21:26:49,138.852247,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/21:26:52,141.431339,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/21:26:54,143.791883,0.953688,0.806161,1.000063,0.813409,218,4,28
2026/02/04/21:26:55,144.792483,0.953688,0.806161,1.000063,0.813409,218,4,28
2026/02/04/21:26:56,145.793010,0.953688,0.806161,1.000063,0.813409,218,4,28
2026/02/04/21:26:57,146.793633,0.953688,0.806161,1.000063,0.813409,218,4,28
2026/02/04/21:26:58,147.794156,0.948812,0.805899,0.995188,0.813147,218,4,30
2026/02/04/21:26:59,148.794604,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/21:27:00,149.795219,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/21:27:01,150.843100,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/21:27:04,153.234053,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/21:27:06,155.836044,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/21:27:09,158.731727,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/21:27:11,160.714471,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/21:27:12,161.714731,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/21:27:15,164.941454,0.942063,0.796890,0.988437,0.804139,216,4,32
2026/02/04/21:27:16,165.941703,0.938625,0.793520,0.985000,0.800768,214,4,34
2026/02/04/21:27:17,166.942118,0.938625,0.793520,0.985000,0.800768,214,4,34
2026/02/04/21:27:19,168.028698,0.938625,0.793520,0.985000,0.800768,214,4,34
2026/02/04/21:27:20,169.839887,0.938625,0.793520,0.985000,0.800768,214,4,34
2026/02/04/21:27:23,172.150209,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:26,175.340701,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:28,177.649500,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:29,178.650534,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:31,180.349125,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:33,182.569773,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:34,183.570513,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:35,184.571083,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:36,185.741145,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:39,188.329280,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:41,190.247127,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:42,191.841815,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:45,194.643144,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/21:27:48,197.738463,0.917813,0.781842,0.964187,0.789091,209,4,39
2026/02/04/21:27:50,199.528926,0.928000,0.783667,0.964187,0.789091,210,3,39
2026/02/04/21:27:51,200.529639,0.928000,0.783667,0.964187,0.789091,210,3,39
2026/02/04/21:27:52,201.530316,0.928000,0.783667,0.974187,0.791322,210,4,39
2026/02/04/21:27:53,202.530811,0.941594,0.799849,1.030594,0.823744,215,10,39
2026/02/04/21:27:54,203.531471,0.941594,0.799849,1.030594,0.823744,215,10,39
2026/02/04/21:27:55,204.532050,0.941594,0.799849,1.000594,0.817049,215,7,39
2026/02/04/21:27:56,205.532669,0.941594,0.799849,0.991281,0.811770,215,6,39
2026/02/04/21:27:57,206.533262,0.941594,0.799849,0.991281,0.811770,215,6,39
2026/02/04/21:27:58,207.533889,0.941594,0.799849,0.991281,0.811770,215,6,39
2026/02/04/21:27:59,208.534616,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:00,209.535257,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:01,210.535905,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:02,211.536382,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:03,212.537079,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:04,213.537824,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:05,214.538386,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:06,215.539048,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:07,216.539539,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:08,217.540059,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:11,220.844721,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:17,226.642699,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:19,228.366168,0.942281,0.797845,0.987469,0.807600,214,5,41
2026/02/04/21:28:23,232.443064,0.942281,0.797845,0.978469,0.803268,214,3,41
2026/02/04/21:28:24,233.443536,0.937781,0.795679,0.973969,0.801102,213,3,42
2026/02/04/21:28:25,234.444222,0.937781,0.795679,0.973969,0.801102,213,3,42
2026/02/04/21:28:26,235.444835,0.937781,0.795679,0.973969,0.801102,213,3,42
2026/02/04/21:28:27,236.445610,0.937781,0.795679,0.973969,0.801102,213,3,42
2026/02/04/21:28:28,237.446047,0.937781,0.795679,0.973969,0.801102,213,3,42
2026/02/04/21:28:29,238.446841,0.937781,0.795679,0.973969,0.801102,213,3,42
2026/02/04/21:28:31,240.132464,0.937781,0.795679,0.973969,0.801102,213,3,42
2026/02/04/21:28:33,242.833511,0.937781,0.795679,0.973969,0.801102,213,3,42
2026/02/04/21:28:37,246.498507,0.937781,0.795679,0.973969,0.801102,213,3,42
2026/02/04/21:28:38,247.645240,0.937781,0.795679,0.973969,0.801102,213,3,42
2026/02/04/21:28:41,250.539642,0.937781,0.795679,0.973969,0.801102,213,3,42
2026/02/04/21:28:44,253.639850,0.945375,0.803263,0.985594,0.811248,216,4,42
2026/02/04/21:28:45,254.640239,0.945375,0.803263,0.985594,0.811248,216,4,42
2026/02/04/21:28:46,255.640763,0.945375,0.803263,0.985594,0.811248,216,4,42
2026/02/04/21:28:47,256.641304,0.945375,0.803263,0.985594,0.811248,216,4,42
2026/02/04/21:28:48,257.641870,0.945375,0.803263,0.985594,0.811248,216,4,42
2026/02/04/21:28:49,258.642573,0.941344,0.800701,0.977531,0.806125,215,3,43
2026/02/04/21:28:50,259.643149,0.941344,0.800701,0.977531,0.806125,215,3,43
2026/02/04/21:28:51,260.643754,0.941344,0.800701,0.977531,0.806125,215,3,43
2026/02/04/21:28:52,261.644354,0.941344,0.800701,0.977531,0.806125,215,3,43
2026/02/04/21:28:53,262.644758,0.941344,0.800701,0.977531,0.806125,215,3,43
2026/02/04/21:28:54,263.645390,0.941344,0.800701,0.977531,0.806125,215,3,43
2026/02/04/21:28:55,264.695405,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:28:56,265.696064,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:28:57,266.696635,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:28:58,267.697244,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:28:59,268.697950,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:29:00,269.698370,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:29:01,270.698955,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:29:03,272.845695,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:29:06,275.079450,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:29:07,276.928692,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:29:12,281.250564,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:29:15,284.841891,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:29:17,286.382665,0.942125,0.800153,0.965313,0.803777,215,2,44
2026/02/04/21:29:18,287.383038,0.946250,0.803235,0.973562,0.809940,216,3,44
2026/02/04/21:29:19,288.383627,0.946250,0.803235,0.973562,0.809940,216,3,44
2026/02/04/21:29:20,289.384201,0.946250,0.803235,0.973562,0.809940,216,3,44
2026/02/04/21:29:21,290.384901,0.946250,0.803235,0.973562,0.809940,216,3,44
2026/02/04/21:29:22,291.395929,0.946250,0.803235,0.973562,0.809940,216,3,44
2026/02/04/21:29:23,292.396498,0.946250,0.803235,0.973562,0.809940,216,3,44
2026/02/04/21:29:24,293.431660,0.946250,0.803235,0.973562,0.809940,216,3,44
2026/02/04/21:29:27,296.945912,0.946250,0.803235,0.973562,0.809940,216,3,44
2026/02/04/21:29:28,297.946329,0.946250,0.803235,0.973562,0.809940,216,3,44
2026/02/04/21:29:32,301.182653,0.942125,0.789957,0.965313,0.793581,214,2,47
2026/02/04/21:29:33,302.183265,0.942125,0.789957,0.965313,0.793581,214,2,47
2026/02/04/21:29:34,303.183942,0.942125,0.789957,0.965313,0.793581,214,2,47
2026/02/04/21:29:35,304.184433,0.942125,0.789957,0.965313,0.793581,214,2,47
2026/02/04/21:29:36,305.185129,0.942125,0.789957,0.965313,0.793581,214,2,47
2026/02/04/21:29:37,306.185718,0.942125,0.789957,0.965313,0.793581,214,2,47
2026/02/04/21:29:38,307.186255,0.942125,0.789957,0.965313,0.793581,214,2,47
2026/02/04/21:29:40,309.051816,0.942125,0.789957,0.965313,0.793581,214,2,47
2026/02/04/21:29:42,311.453921,0.933875,0.783794,0.957063,0.787418,212,2,49
2026/02/04/21:29:43,312.454357,0.933875,0.783794,0.957063,0.787418,212,2,49
2026/02/04/21:29:45,314.851371,0.933875,0.783794,0.957063,0.787418,212,2,49
2026/02/04/21:29:49,318.354495,0.927625,0.775594,0.950812,0.779218,210,2,51
2026/02/04/21:29:52,321.455731,0.927625,0.775594,0.950812,0.779218,210,2,51
2026/02/04/21:29:53,322.650662,0.927625,0.775594,0.950812,0.779218,210,2,51
2026/02/04/21:29:54,323.651177,0.927625,0.775594,0.950812,0.779218,210,2,51
2026/02/04/21:29:55,324.651722,0.927625,0.775594,0.950812,0.779218,210,2,51
2026/02/04/21:29:57,326.940588,0.927625,0.775594,0.950812,0.779218,210,2,51
2026/02/04/21:29:58,327.940691,0.927625,0.775594,0.950812,0.779218,210,2,51
2026/02/04/21:30:02,331.335342,0.927625,0.775594,0.950812,0.779218,210,2,51
2026/02/04/21:30:05,334.143421,0.927625,0.775594,0.950812,0.779218,210,2,51
2026/02/04/21:30:08,337.333424,0.927625,0.775594,0.950812,0.779218,210,2,51
2026/02/04/21:30:09,338.987353,0.927625,0.775594,0.950812,0.779218,210,2,51
2026/02/04/21:30:10,339.987996,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:11,340.988706,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:12,341.989325,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:13,342.989970,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:14,343.990521,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:15,344.991214,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:16,345.991891,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:17,346.992709,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:18,347.993151,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:19,348.993959,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:20,349.994614,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:21,350.995269,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:22,351.995964,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:23,352.996467,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:24,353.997037,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:25,354.997603,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:26,355.998074,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:27,356.998592,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:28,357.999144,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:29,358.999650,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:30,360.000117,0.950812,0.779218,0.950812,0.779218,212,0,55
2026/02/04/21:30:31,361.000762,0.950812,0.779218,0.956750,0.786063,212,1,55
2026/02/04/21:30:32,362.001337,0.950812,0.779218,0.956750,0.786063,212,1,55
2026/02/04/21:30:33,363.001876,0.950812,0.779218,0.956750,0.786063,212,1,55
2026/02/04/21:30:34,364.002382,0.950812,0.779218,0.956750,0.786063,212,1,55
2026/02/04/21:30:35,365.003079,0.950812,0.779218,0.956750,0.786063,212,1,55
2026/02/04/21:30:36,366.003525,0.950812,0.779218,0.956750,0.786063,212,1,55
2026/02/04/21:30:37,367.004122,0.950812,0.779218,0.956750,0.786063,212,1,55
2026/02/04/21:30:38,368.004249,0.950812,0.779218,0.956750,0.786063,212,1,55
2026/02/04/21:30:39,369.004580,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:40,370.005119,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:41,371.005630,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:42,372.006213,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:43,373.016193,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:44,374.016981,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:45,375.017577,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:46,376.018052,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:47,377.018631,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:48,378.019215,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:49,379.019685,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:50,380.020314,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:51,381.020900,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:52,382.021531,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:53,383.022067,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:54,384.022521,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:55,385.023030,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:56,386.023587,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:58,387.024124,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:30:59,388.024649,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:00,389.025215,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:01,390.025768,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:02,391.026239,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:03,392.026764,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:04,393.027340,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:05,394.027914,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:06,395.028654,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:07,396.029298,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:08,397.029936,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:09,398.030400,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:10,399.031079,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:11,400.031883,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:12,401.032507,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:13,402.033228,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:14,403.033922,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:15,404.034673,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:16,405.035283,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:17,406.035762,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:18,407.036403,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:19,408.037121,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:20,409.037782,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:21,410.038465,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:22,411.039122,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:23,412.039745,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:24,413.040351,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:25,414.040908,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:26,415.041605,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:27,416.042088,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:28,417.042859,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:29,418.043640,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:30,419.044207,0.956750,0.786063,0.956750,0.786063,213,0,56
2026/02/04/21:31:31,420.044829,0.958531,0.791126,0.984094,0.815801,214,4,56
2026/02/04/21:31:32,421.045462,0.958531,0.791126,0.984094,0.815801,214,4,56
2026/02/04/21:31:33,422.045982,0.958531,0.791126,0.984094,0.815801,214,4,56
2026/02/04/21:31:34,423.046685,0.965781,0.801929,1.012812,0.845936,217,9,56
