timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:53:50,37.315105,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,16,12,8,6
2026/01/29/06:53:51,38.315203,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,16,12,8,6
2026/01/29/06:53:52,39.315304,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,16,12,8,8
2026/01/29/06:53:53,40.315404,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,16,12,8,8
2026/01/29/06:53:54,41.315494,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,16,15,8,8
2026/01/29/06:53:55,42.315587,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,18,17,8,9
2026/01/29/06:53:56,43.315696,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,18,8,9
2026/01/29/06:53:57,44.315777,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,18,8,9
2026/01/29/06:53:58,45.315885,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,18,8,9
2026/01/29/06:53:59,46.315958,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,18,18,8,9
2026/01/29/06:54:00,47.316056,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,18,18,8,9
2026/01/29/06:54:01,48.316187,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,18,18,9,10
2026/01/29/06:54:02,49.316306,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,10
2026/01/29/06:54:03,50.316408,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,10
2026/01/29/06:54:04,51.316506,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,10
2026/01/29/06:54:05,52.316614,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,10
2026/01/29/06:54:06,53.316741,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/01/29/06:54:07,54.316828,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/01/29/06:54:08,55.316930,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/01/29/06:54:09,56.317006,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/01/29/06:54:10,57.317128,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/01/29/06:54:11,58.317195,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/01/29/06:54:12,59.317311,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/01/29/06:54:13,60.317405,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,18,21,12,12
2026/01/29/06:54:14,61.317480,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,18,21,12,12
2026/01/29/06:54:15,62.317563,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,18,21,12,12
2026/01/29/06:54:16,63.317724,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,18,21,12,12
2026/01/29/06:54:17,64.317762,0.835938,0.845362,0.835938,0.845362,28,24,32,21,0,0,0,0,20,21,12,12
2026/01/29/06:54:18,65.317832,0.870188,0.828853,0.870188,0.828853,29,27,32,22,0,0,0,0,22,24,12,12
2026/01/29/06:54:19,66.317925,0.900438,0.849597,0.931250,0.907075,38,27,32,19,3,0,0,0,22,24,12,15
2026/01/29/06:54:20,67.318006,0.910750,0.833916,0.931688,0.874688,37,26,31,18,2,0,0,0,26,25,16,16
2026/01/29/06:54:21,68.318096,0.900312,0.812898,0.925937,0.841801,36,24,30,18,2,0,0,0,30,27,17,16
2026/01/29/06:54:22,69.318177,0.886625,0.797861,0.912250,0.826764,33,24,30,18,2,0,0,0,33,27,17,16
2026/01/29/06:54:23,70.318263,0.889750,0.768940,0.942937,0.807508,30,26,32,18,5,0,0,0,37,27,17,16
2026/01/29/06:54:24,71.318366,0.938688,0.803868,0.987563,0.836821,29,27,39,18,2,0,1,0,39,27,17,16
2026/01/29/06:54:25,72.318447,0.959812,0.811769,0.996500,0.864737,22,28,42,20,3,0,0,0,46,28,17,16
2026/01/29/06:54:26,73.318546,0.947500,0.849566,0.984187,0.902533,31,25,40,20,3,0,0,0,46,31,19,16
2026/01/29/06:54:27,74.318633,0.951688,0.876986,0.951688,0.876986,34,25,38,20,0,0,0,0,46,31,23,16
2026/01/29/06:54:28,75.318743,0.962938,0.909315,0.984062,0.923061,33,30,38,20,1,1,0,0,47,31,23,16
2026/01/29/06:54:29,76.318809,0.928250,0.903859,0.939312,0.927923,33,32,36,20,1,0,0,0,48,31,28,16
2026/01/29/06:54:30,77.318918,0.946500,0.896531,0.957562,0.920596,38,28,39,19,1,0,0,0,48,35,28,18
2026/01/29/06:54:31,78.319019,0.941937,0.867850,0.964063,0.915979,36,28,40,19,2,0,0,0,51,35,28,18
2026/01/29/06:54:32,79.319097,0.917188,0.841334,0.939312,0.889463,36,24,39,19,2,0,0,0,51,39,29,18
2026/01/29/06:54:33,80.319213,0.852563,0.816716,0.874687,0.864846,36,24,35,19,2,0,0,0,51,39,33,18
2026/01/29/06:54:34,81.319286,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,54,39,36,18
2026/01/29/06:54:35,82.319391,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,54,39,41,18
2026/01/29/06:54:36,83.319474,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,54,39,41,18
2026/01/29/06:54:37,84.319570,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,54,39,41,18
2026/01/29/06:54:38,85.319699,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,54,39,43,18
2026/01/29/06:54:39,86.319753,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,54,39,43,18
2026/01/29/06:54:40,87.319837,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,54,39,43,18
2026/01/29/06:54:41,88.319922,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,54,39,43,18
2026/01/29/06:54:42,89.320022,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,54,41,43,18
2026/01/29/06:54:43,90.320123,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,54,41,43,18
2026/01/29/06:54:44,91.320207,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,54,41,43,18
2026/01/29/06:54:45,92.320311,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,54,41,43,20
2026/01/29/06:54:46,93.320393,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,54,41,43,20
2026/01/29/06:54:47,94.320482,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,55,41,43,20
2026/01/29/06:54:48,95.320586,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,55,41,43,20
2026/01/29/06:54:49,96.320736,0.867750,0.859384,0.877750,0.863175,45,26,27,20,0,0,1,0,55,41,43,22
2026/01/29/06:54:50,97.320800,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,60,41,45,22
2026/01/29/06:54:51,98.320919,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,62,41,45,22
2026/01/29/06:54:52,99.321012,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,62,45,45,22
2026/01/29/06:54:53,100.321094,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,62,45,45,22
2026/01/29/06:54:54,101.321206,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,64,45,47,23
2026/01/29/06:54:55,102.321315,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,64,46,47,23
2026/01/29/06:54:56,103.321368,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,64,46,47,23
2026/01/29/06:54:57,104.321587,0.820625,0.849824,0.828500,0.890931,41,26,25,22,2,0,0,0,64,48,47,26
2026/01/29/06:54:58,105.321702,0.825375,0.857871,0.838063,0.917596,41,25,28,22,3,0,0,0,64,49,47,26
2026/01/29/06:54:59,106.321721,0.814937,0.839450,0.888625,0.910892,40,26,28,20,3,2,0,0,67,50,47,28
2026/01/29/06:55:00,107.321827,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,71,50,47,28
2026/01/29/06:55:01,108.321926,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,71,50,47,28
2026/01/29/06:55:02,109.322019,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,71,50,47,28
2026/01/29/06:55:03,110.322126,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,72,50,47,28
2026/01/29/06:55:04,111.322202,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,72,50,47,28
2026/01/29/06:55:05,112.322315,0.894813,0.891125,0.905875,0.915190,38,28,35,20,1,0,0,0,74,50,47,28
2026/01/29/06:55:06,113.322407,0.886813,0.866610,0.897875,0.890675,38,28,35,18,1,0,0,0,74,50,47,30
2026/01/29/06:55:07,114.322509,0.896687,0.886468,0.928250,0.962866,39,29,35,18,4,0,0,0,74,50,47,30
2026/01/29/06:55:08,115.322584,0.889563,0.874792,0.921125,0.951190,39,29,33,18,4,0,0,0,74,50,49,30
2026/01/29/06:55:09,116.322699,0.877313,0.858950,0.908875,0.935348,37,29,32,18,4,0,0,0,76,50,50,30
2026/01/29/06:55:10,117.322822,0.849125,0.849340,0.860187,0.873404,37,25,32,18,1,0,0,0,78,54,50,30
2026/01/29/06:55:11,118.322889,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,81,57,54,30
2026/01/29/06:55:12,119.323009,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,81,57,54,30
2026/01/29/06:55:13,120.323113,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,81,57,54,30
2026/01/29/06:55:14,121.323188,0.886938,0.810972,0.911312,0.860890,37,24,27,21,2,0,0,0,81,57,55,30
2026/01/29/06:55:15,122.323261,0.900813,0.782824,0.929438,0.817427,39,24,24,22,2,0,0,0,81,57,60,30
2026/01/29/06:55:16,123.323357,0.888625,0.757865,0.905062,0.767509,38,24,24,22,1,0,0,0,82,57,60,30
2026/01/29/06:55:17,124.323471,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,85,57,60,30
2026/01/29/06:55:18,125.323557,0.874563,0.744937,0.891000,0.754582,35,24,24,21,1,0,0,0,85,57,60,31
2026/01/29/06:55:19,126.323650,0.898813,0.760081,0.931688,0.779370,34,24,24,24,2,0,0,0,86,57,60,31
2026/01/29/06:55:20,127.323744,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,86,59,60,31
2026/01/29/06:55:21,128.323856,0.914000,0.739729,0.936125,0.787858,30,26,25,25,2,0,0,0,90,59,60,31
2026/01/29/06:55:22,129.323931,0.914000,0.739729,0.936125,0.787858,30,26,25,25,2,0,0,0,90,59,60,31
2026/01/29/06:55:23,130.324036,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,90,61,60,32
2026/01/29/06:55:24,131.324122,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,90,61,60,32
2026/01/29/06:55:25,132.324300,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,90,61,60,32
2026/01/29/06:55:26,133.324379,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,90,62,60,35
2026/01/29/06:55:27,134.324528,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,90,62,60,38
2026/01/29/06:55:28,135.324629,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,90,62,60,38
2026/01/29/06:55:29,136.324739,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,90,62,60,38
2026/01/29/06:55:30,137.324824,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,90,62,60,38
2026/01/29/06:55:31,138.324924,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,90,62,63,38
2026/01/29/06:55:32,139.325022,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,90,62,63,38
2026/01/29/06:55:33,140.325163,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,90,62,63,38
2026/01/29/06:55:34,141.325247,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,90,62,66,38
2026/01/29/06:55:35,142.325337,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,90,66,66,39
2026/01/29/06:55:36,143.325437,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,90,68,66,39
2026/01/29/06:55:37,144.325565,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,90,68,66,39
2026/01/29/06:55:38,145.325626,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,90,68,66,39
2026/01/29/06:55:39,146.325709,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,90,68,66,39
2026/01/29/06:55:40,147.325799,0.753000,0.726286,0.756250,0.729854,34,23,24,17,1,0,0,0,90,68,66,39
2026/01/29/06:55:41,148.325901,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,92,68,66,39
2026/01/29/06:55:42,149.326037,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,92,69,67,39
2026/01/29/06:55:43,150.326139,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,92,69,67,39
2026/01/29/06:55:44,151.326269,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,93,71,67,39
2026/01/29/06:55:45,152.326343,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,93,71,67,39
2026/01/29/06:55:46,153.326468,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,93,71,67,39
2026/01/29/06:55:47,154.326590,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,93,71,67,39
2026/01/29/06:55:48,155.326646,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,93,71,67,39
2026/01/29/06:55:49,156.326739,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,93,71,67,39
2026/01/29/06:55:50,157.326833,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,93,71,69,39
2026/01/29/06:55:51,158.326962,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,93,71,69,39
2026/01/29/06:55:52,159.327091,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,93,71,69,39
2026/01/29/06:55:53,160.327153,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,93,71,69,39
2026/01/29/06:55:54,161.327288,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,93,71,69,39
2026/01/29/06:55:55,162.327390,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,93,71,69,39
2026/01/29/06:55:56,163.327533,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,93,71,69,39
2026/01/29/06:55:57,164.327614,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,95,71,69,39
2026/01/29/06:55:58,165.327737,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,96,71,71,39
2026/01/29/06:55:59,166.327830,0.740187,0.734031,0.740187,0.734031,33,22,25,18,0,0,0,0,96,71,71,39
2026/01/29/06:56:00,167.327896,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,98,71,71,39
2026/01/29/06:56:01,168.328003,0.788687,0.762593,0.796438,0.775711,31,25,26,20,0,2,0,0,98,71,72,39
2026/01/29/06:56:02,169.328113,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,98,73,73,39
2026/01/29/06:56:03,170.328233,0.882250,0.816285,0.882250,0.816285,31,26,29,21,0,0,0,0,100,75,73,40
2026/01/29/06:56:04,171.328307,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,100,75,77,40
2026/01/29/06:56:05,172.328392,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,100,79,77,40
2026/01/29/06:56:06,173.328490,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,100,82,77,40
2026/01/29/06:56:07,174.328589,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,100,83,77,40
2026/01/29/06:56:08,175.328757,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,100,83,77,40
2026/01/29/06:56:09,176.328826,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,100,83,80,40
2026/01/29/06:56:10,177.328938,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,100,83,80,40
2026/01/29/06:56:11,178.329053,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,100,83,80,40
2026/01/29/06:56:12,179.329132,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,100,83,80,40
2026/01/29/06:56:13,180.329219,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,100,83,80,40
2026/01/29/06:56:14,181.329323,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,100,83,80,40
2026/01/29/06:56:15,182.329435,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,102,83,80,40
2026/01/29/06:56:16,183.329514,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,102,83,80,40
2026/01/29/06:56:17,184.329635,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,103,83,80,40
2026/01/29/06:56:18,185.329736,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,103,83,81,40
2026/01/29/06:56:19,186.329846,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,103,83,81,40
2026/01/29/06:56:20,187.329929,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,106,83,81,40
2026/01/29/06:56:21,188.330027,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,106,85,81,42
2026/01/29/06:56:22,189.330121,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,106,85,81,42
2026/01/29/06:56:23,190.330208,0.842875,0.765531,0.891312,0.808667,36,19,24,22,1,1,1,0,107,85,81,42
2026/01/29/06:56:24,191.330313,0.897125,0.821521,0.912937,0.825423,33,21,27,24,1,0,0,0,113,85,82,43
2026/01/29/06:56:25,192.330420,0.913625,0.831771,0.969187,0.887034,35,21,27,24,4,0,0,0,113,85,82,43
2026/01/29/06:56:26,193.330508,0.899250,0.811439,0.921375,0.859568,33,21,26,24,2,0,0,0,116,85,83,43
2026/01/29/06:56:27,194.330594,0.880812,0.799161,0.902937,0.847291,33,20,25,24,2,0,0,0,116,86,84,43
2026/01/29/06:56:28,195.330760,0.867687,0.781067,0.889813,0.829197,33,20,25,21,2,0,0,0,116,86,84,46
2026/01/29/06:56:29,196.330869,0.862250,0.794883,0.873313,0.818947,32,20,25,21,1,0,0,0,118,86,84,46
2026/01/29/06:56:30,197.330970,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,118,86,86,46
2026/01/29/06:56:31,198.331040,0.840375,0.855275,0.854625,0.860602,32,24,23,23,1,0,0,0,121,86,86,46
2026/01/29/06:56:32,199.331194,0.857812,0.869742,0.872062,0.875069,33,24,23,24,1,0,0,0,121,86,86,46
2026/01/29/06:56:33,200.331274,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,121,86,86,49
2026/01/29/06:56:34,201.331372,0.854500,0.856553,0.854500,0.856553,34,24,23,20,0,0,0,0,121,86,86,50
2026/01/29/06:56:35,202.331470,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,123,89,86,50
2026/01/29/06:56:36,203.331615,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,123,89,86,50
2026/01/29/06:56:37,204.331767,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,123,89,86,50
2026/01/29/06:56:38,205.331862,0.914875,0.870109,0.929875,0.877254,39,23,24,20,1,0,0,0,123,89,86,50
2026/01/29/06:56:39,206.331974,0.948000,0.892273,0.992000,0.911594,43,25,24,20,4,0,0,0,123,89,86,50
2026/01/29/06:56:40,207.332283,0.950875,0.912121,0.990437,0.935957,42,23,26,24,3,0,0,1,127,91,87,50
2026/01/29/06:56:41,208.332402,0.934063,0.909812,0.991812,0.991303,38,20,29,25,5,0,0,0,133,94,87,50
2026/01/29/06:56:42,209.332483,0.942375,0.913794,1.011750,0.997680,39,20,29,25,6,0,0,0,133,94,87,50
2026/01/29/06:56:43,210.332639,0.969938,0.938306,1.064563,1.042237,38,22,30,28,8,0,2,0,135,94,87,50
2026/01/29/06:56:44,211.332733,0.972938,0.911119,1.100313,1.095962,34,25,31,28,12,1,0,0,139,95,88,50
2026/01/29/06:56:45,212.332836,0.962938,0.916043,1.020438,1.015169,36,26,33,25,7,0,0,0,141,95,88,54
2026/01/29/06:56:46,213.332897,0.945250,0.907082,1.019375,1.025839,34,26,32,25,9,0,0,0,145,95,92,54
2026/01/29/06:56:47,214.332973,0.940500,0.901812,0.996000,0.987350,40,24,30,22,5,0,0,0,146,97,95,57
2026/01/29/06:56:48,215.333085,0.914000,0.870499,0.961375,0.967412,39,24,24,22,5,0,0,0,149,97,101,58
2026/01/29/06:56:49,216.333170,0.915875,0.874961,0.926937,0.899026,41,24,20,24,1,0,0,0,149,97,105,58
2026/01/29/06:56:50,217.333246,0.882875,0.849515,0.882875,0.849515,42,20,20,21,0,0,0,0,149,101,105,61
2026/01/29/06:56:51,218.333327,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,153,101,108,61
2026/01/29/06:56:52,219.333446,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,153,101,108,61
2026/01/29/06:56:53,220.333534,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,153,101,108,61
2026/01/29/06:56:54,221.333639,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,155,104,108,61
2026/01/29/06:56:55,222.333733,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,155,104,109,61
