timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:33:22,apply-time,rs-000134-wcrqv,fe1213bc-7b72-48ce-b4e8-3029f5682907,3,22.415818
2026/02/03/10:33:22,running-time,rs-000134-wcrqv,fe1213bc-7b72-48ce-b4e8-3029f5682907,3,22.415818
2026/02/03/10:33:23,apply-time,rs-000134-g5rmj,5a31d5f8-bc3f-4de9-bc89-a663f47a5e4a,3,22.415818
2026/02/03/10:33:23,running-time,rs-000134-g5rmj,5a31d5f8-bc3f-4de9-bc89-a663f47a5e4a,3,22.415818
2026/02/03/10:33:23,apply-time,rs-000136-65qq5,3885de49-74aa-48fa-8138-0a2ccf67baab,3,22.415818
2026/02/03/10:33:23,running-time,rs-000136-65qq5,3885de49-74aa-48fa-8138-0a2ccf67baab,3,22.415818
2026/02/03/10:33:23,apply-time,rs-000136-rk2l2,b1333109-7fc8-487a-b476-09cadae8591c,3,22.415818
2026/02/03/10:33:23,running-time,rs-000136-rk2l2,b1333109-7fc8-487a-b476-09cadae8591c,3,22.415818
2026/02/03/10:33:23,apply-time,rs-000136-wg5bt,03b1a4b4-61f3-442b-a886-b034da87db22,3,22.415818
2026/02/03/10:33:23,running-time,rs-000136-wg5bt,03b1a4b4-61f3-442b-a886-b034da87db22,3,23.415818
2026/02/03/10:33:24,apply-time,rs-000137-gs22h,73bc1d91-16e6-4726-b367-882ee3563d06,3,23.415818
2026/02/03/10:33:24,running-time,rs-000137-gs22h,73bc1d91-16e6-4726-b367-882ee3563d06,3,23.415818
2026/02/03/10:33:24,apply-time,rs-000137-kgk2c,255cfb72-df5a-44d9-b220-02898ed7acff,3,23.415818
2026/02/03/10:33:24,running-time,rs-000137-kgk2c,255cfb72-df5a-44d9-b220-02898ed7acff,3,23.415818
2026/02/03/10:33:28,apply-time,rs-000141-wkf82,d31a8683-2e4f-49ff-9c7a-3b8852c95ca9,2,27.415818
2026/02/03/10:33:28,running-time,rs-000141-wkf82,d31a8683-2e4f-49ff-9c7a-3b8852c95ca9,2,28.415818
2026/02/03/10:33:29,apply-time,rs-000147-b57fz,0d8abcb1-a17c-4919-90e4-0aad5b5a7d84,1,28.415818
2026/02/03/10:33:29,running-time,rs-000147-b57fz,0d8abcb1-a17c-4919-90e4-0aad5b5a7d84,1,28.415818
2026/02/03/10:33:29,apply-time,rs-000148-xf7mt,aaaef27f-4b74-43b5-b718-2db835ece0fe,4,28.415818
2026/02/03/10:33:29,running-time,rs-000148-xf7mt,aaaef27f-4b74-43b5-b718-2db835ece0fe,4,28.415818
2026/02/03/10:33:29,apply-time,rs-000149-cb5q5,315aa585-932b-4749-ba71-4a5bec9f108d,3,28.415818
2026/02/03/10:33:29,running-time,rs-000149-cb5q5,315aa585-932b-4749-ba71-4a5bec9f108d,3,28.415818
2026/02/03/10:33:29,apply-time,rs-000149-rkqbk,5a2cfbda-2679-4679-9a2f-61815a90e0d1,3,29.415818
2026/02/03/10:33:29,running-time,rs-000149-rkqbk,5a2cfbda-2679-4679-9a2f-61815a90e0d1,3,29.415818
2026/02/03/10:33:29,apply-time,rs-000150-x6rs4,86e4de38-a625-4e84-9b83-5c1ff2b5cd15,3,28.415818
2026/02/03/10:33:29,apply-time,rs-000151-9l78b,d9e76195-ce7d-4a81-a1ae-f060322d403a,2,28.415818
2026/02/03/10:33:30,apply-time,rs-000151-445th,74d174e0-4d9e-4ba1-ad8b-0555c6e2d7d1,2,29.415818
2026/02/03/10:33:30,apply-time,rs-000152-l2zrc,fa9eb053-6ca8-4575-9885-40b869a57de4,4,29.415818
2026/02/03/10:33:30,running-time,rs-000152-l2zrc,fa9eb053-6ca8-4575-9885-40b869a57de4,4,29.415818
2026/02/03/10:33:30,apply-time,rs-000152-m4rmf,35228493-2818-48da-b5ac-729f9978358e,4,29.415818
2026/02/03/10:33:30,running-time,rs-000152-m4rmf,35228493-2818-48da-b5ac-729f9978358e,4,29.415818
2026/02/03/10:33:30,apply-time,rs-000153-fx56v,70e52953-8ec2-4ddb-86db-f1daf64484eb,2,29.415818
2026/02/03/10:33:30,running-time,rs-000153-fx56v,70e52953-8ec2-4ddb-86db-f1daf64484eb,2,29.415818
2026/02/03/10:33:32,running-time,rs-000150-x6rs4,86e4de38-a625-4e84-9b83-5c1ff2b5cd15,3,31.415818
2026/02/03/10:33:37,apply-time,rs-000154-bzdnm,cab0446d-036f-4aa1-9766-d67e3c471abe,3,37.415818
2026/02/03/10:33:37,running-time,rs-000154-bzdnm,cab0446d-036f-4aa1-9766-d67e3c471abe,3,37.415818
2026/02/03/10:33:37,apply-time,rs-000154-k4g9x,510d7123-a2ca-4b11-8344-e4cb24dbc967,3,36.415818
2026/02/03/10:33:37,running-time,rs-000154-k4g9x,510d7123-a2ca-4b11-8344-e4cb24dbc967,3,36.415818
2026/02/03/10:33:37,apply-time,rs-000155-q5lv8,6087cbd7-795b-49e1-85b0-cf93b8361f8c,1,36.415818
2026/02/03/10:33:37,running-time,rs-000155-q5lv8,6087cbd7-795b-49e1-85b0-cf93b8361f8c,1,36.415818
2026/02/03/10:33:37,apply-time,rs-000156-58hcq,05d991d3-f789-43d4-ade8-d7b6e8273735,2,36.415818
2026/02/03/10:33:37,running-time,rs-000156-58hcq,05d991d3-f789-43d4-ade8-d7b6e8273735,2,36.415818
