timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:33:05,5.520342,0.231187,0.199531,0.233031,0.203331,18,17,21,3,0,0,1,0,0,0,0,0
2026/02/03/10:33:06,6.520450,0.260875,0.238125,0.267281,0.245433,22,18,26,5,0,1,0,0,0,0,0,0
2026/02/03/10:33:07,7.520527,0.296375,0.282613,0.299656,0.287680,23,20,29,10,0,0,1,0,0,0,0,0
2026/02/03/10:33:08,8.520625,0.313844,0.309767,0.318156,0.312912,23,22,33,11,0,0,1,0,0,0,0,0
2026/02/03/10:33:09,9.520793,0.347781,0.364165,0.347781,0.364165,25,24,38,12,0,0,0,0,0,0,0,0
2026/02/03/10:33:10,10.520860,0.365312,0.399273,0.365312,0.399273,28,26,40,12,0,0,0,0,0,0,0,0
2026/02/03/10:33:11,11.520970,0.391000,0.426116,0.393031,0.428635,29,30,40,16,1,0,0,0,0,0,0,0
2026/02/03/10:33:12,12.521041,0.430656,0.460273,0.430656,0.460273,36,33,40,18,0,0,0,0,0,0,0,0
2026/02/03/10:33:13,13.521142,0.473969,0.532577,0.473969,0.532577,38,35,43,21,0,0,0,0,0,0,0,0
2026/02/03/10:33:14,14.521241,0.499906,0.570493,0.499906,0.570493,42,36,43,24,0,0,0,0,0,0,0,0
2026/02/03/10:33:15,15.521384,0.504531,0.583478,0.506375,0.585952,49,36,43,25,0,0,0,1,0,2,0,0
2026/02/03/10:33:16,16.521471,0.543594,0.632566,0.543594,0.632566,53,41,43,28,0,0,0,0,0,2,0,0
2026/02/03/10:33:17,17.521558,0.565625,0.674769,0.567844,0.678524,58,44,43,29,1,0,0,0,0,2,0,0
2026/02/03/10:33:18,18.521653,0.594719,0.702666,0.594719,0.702666,60,50,43,30,0,0,0,0,0,2,0,0
2026/02/03/10:33:19,19.521773,0.650750,0.743680,0.650750,0.743680,62,54,46,34,0,0,0,0,0,2,0,0
2026/02/03/10:33:20,20.521839,0.684813,0.781830,0.700313,0.788400,64,60,46,34,0,1,0,0,0,2,0,0
2026/02/03/10:33:21,21.521930,0.715969,0.796851,0.737906,0.823737,62,67,48,34,0,3,0,0,3,2,0,0
2026/02/03/10:33:22,22.522024,0.735031,0.822129,0.756969,0.849016,64,67,50,37,0,3,0,0,3,2,0,2
2026/02/03/10:33:23,23.522108,0.769844,0.829891,0.791781,0.856777,64,67,54,37,0,3,0,0,3,2,0,2
2026/02/03/10:33:24,24.522197,0.764781,0.836550,0.786719,0.863436,64,67,56,34,0,3,0,0,3,2,0,5
2026/02/03/10:33:25,25.522307,0.764781,0.836550,0.786719,0.863436,64,67,56,34,0,3,0,0,3,2,0,5
2026/02/03/10:33:26,26.522391,0.735344,0.831234,0.757281,0.858121,64,67,53,34,0,3,0,0,3,2,3,5
2026/02/03/10:33:27,27.522488,0.735344,0.831234,0.757281,0.858121,64,67,53,34,0,3,0,0,3,2,3,5
2026/02/03/10:33:28,28.522575,0.734094,0.833413,0.749594,0.839983,64,70,51,34,0,1,0,0,3,2,5,5
2026/02/03/10:33:29,29.522672,0.744094,0.846595,0.771625,0.874362,65,69,53,35,0,2,1,0,3,3,5,5
2026/02/03/10:33:30,30.522872,0.761188,0.857944,0.793156,0.899876,65,70,53,37,0,3,1,0,3,3,5,5
2026/02/03/10:33:31,31.522860,0.761188,0.857944,0.793156,0.899876,65,70,53,37,0,3,1,0,3,3,5,5
2026/02/03/10:33:32,32.523020,0.764188,0.860886,0.788563,0.895785,65,70,54,36,0,3,0,0,3,3,5,6
2026/02/03/10:33:33,33.523129,0.762188,0.858785,0.786563,0.893684,64,70,54,36,0,3,0,0,4,3,5,6
2026/02/03/10:33:34,34.523227,0.750406,0.853514,0.774781,0.888413,64,69,54,36,0,3,0,0,4,4,5,6
2026/02/03/10:33:35,35.523283,0.750406,0.853514,0.765906,0.860083,64,69,54,36,0,1,0,0,4,4,5,6
2026/02/03/10:33:36,36.523454,0.744719,0.846906,0.760219,0.853475,64,69,52,36,0,1,0,0,4,4,7,6
2026/02/03/10:33:37,37.523537,0.771156,0.870031,0.790438,0.884942,65,73,54,36,1,1,1,0,4,4,7,6
2026/02/03/10:33:38,38.523629,0.787094,0.881154,0.818469,0.944088,68,75,54,36,0,3,4,2,4,4,7,6
2026/02/03/10:33:39,39.523712,0.813469,0.901111,0.840844,0.955777,69,80,53,38,0,3,4,0,5,4,9,6
2026/02/03/10:33:40,40.523812,0.806500,0.916722,0.835531,0.976659,73,80,54,38,0,3,5,0,5,7,11,6
2026/02/03/10:33:41,41.523875,0.796875,0.907652,0.818500,0.942591,72,77,54,38,0,2,2,0,6,11,13,6
2026/02/03/10:33:42,42.523989,0.787312,0.899483,0.805250,0.912793,71,77,52,38,0,2,0,0,7,11,15,6
2026/02/03/10:33:43,43.524060,0.772781,0.890070,0.788281,0.896640,71,75,51,38,0,1,0,0,7,14,16,6
2026/02/03/10:33:44,44.524146,0.769469,0.879528,0.784969,0.886097,71,75,49,38,0,1,0,0,7,14,18,6
2026/02/03/10:33:45,45.524233,0.762156,0.859305,0.777656,0.865875,71,72,49,38,0,1,0,0,7,17,18,6
2026/02/03/10:33:46,46.524353,0.762156,0.859305,0.777656,0.865875,71,72,49,38,0,1,0,0,7,17,18,6
2026/02/03/10:33:47,47.525154,0.762156,0.859305,0.777656,0.865875,71,72,49,38,0,1,0,0,7,17,18,6
2026/02/03/10:33:48,48.525253,0.754750,0.848727,0.770250,0.855297,71,69,49,38,0,1,0,0,7,20,18,6
2026/02/03/10:33:49,49.525361,0.754750,0.848727,0.770250,0.855297,71,69,49,38,0,1,0,0,7,20,18,6
2026/02/03/10:33:50,50.525481,0.754750,0.848727,0.770250,0.855297,71,69,49,38,0,1,0,0,7,20,18,6
2026/02/03/10:33:51,51.525581,0.754750,0.848727,0.770250,0.855297,71,69,49,38,0,1,0,0,7,20,18,6
