timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:45:58,56.356375,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:45:59,57.356542,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:00,58.356738,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:01,59.356804,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:02,60.356971,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:03,61.357135,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:04,62.357292,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:05,63.357399,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:06,64.357561,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:07,65.357723,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:08,66.402165,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:09,67.402265,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:10,68.402386,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:11,69.402483,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:17,76.106181,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:25,83.435673,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:26,84.435863,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:27,85.436012,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:28,86.436180,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:29,87.436350,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:30,88.436461,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:31,89.436621,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:32,90.436803,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:33,91.436956,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:34,92.437126,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:35,93.437290,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:36,94.437409,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:37,95.437548,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:38,96.437654,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:39,97.437816,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:40,98.501914,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:41,99.502004,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:42,100.502231,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:43,101.502287,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:49,107.218192,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:57,115.315639,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:46:58,116.315828,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:46:59,117.315923,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:00,118.316087,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:01,119.316196,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:02,120.316298,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:03,121.316395,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:04,122.316495,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:05,123.316596,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:06,124.316733,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:07,125.316843,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:08,126.316963,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:09,127.317069,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:10,128.317187,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:11,129.317352,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:12,130.317520,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:13,131.317631,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:14,132.317801,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:15,133.317929,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:16,134.318056,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:17,135.318204,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:18,136.318321,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:19,137.318434,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:20,138.318524,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:21,139.318688,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:22,140.318897,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:23,141.319001,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:24,142.319109,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:25,143.319229,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:26,144.319336,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:27,145.319441,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:28,146.319595,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:29,147.319786,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:30,148.319911,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:31,149.320076,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:32,150.320236,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:33,151.320333,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:34,152.320499,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:35,153.320689,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:36,154.320793,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:37,155.320953,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:38,156.321055,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:39,157.321214,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:40,158.321373,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:41,159.321538,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:42,160.321720,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:43,161.321884,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:44,162.321973,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:45,163.322130,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:47:46,164.322206,0.817594,0.802577,0.857187,0.879653,212,7,3
2026/02/03/11:47:47,165.322362,0.827500,0.821401,0.869812,0.909342,216,8,3
2026/02/03/11:47:52,171.018486,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/02/03/11:47:56,174.412765,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/02/03/11:47:57,175.412926,0.825500,0.841516,0.861688,0.926317,218,8,11
2026/02/03/11:47:58,176.413063,0.823781,0.849757,0.856719,0.907290,217,6,14
2026/02/03/11:47:59,177.413167,0.823781,0.849757,0.856719,0.907290,217,6,14
2026/02/03/11:48:00,178.413253,0.823781,0.849757,0.856719,0.907290,217,6,14
2026/02/03/11:48:01,179.413343,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:02,180.413443,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:03,181.413592,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:04,182.413769,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:05,183.413943,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:06,184.414102,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:07,185.414249,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:08,186.414366,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:09,187.414510,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:10,188.414619,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:11,189.414799,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:12,190.414913,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:13,191.415018,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:14,192.415121,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:15,193.415291,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:16,194.415451,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:17,195.415547,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:18,196.415750,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:19,197.415828,0.826562,0.859954,0.848469,0.894409,217,3,17
2026/02/03/11:48:20,198.415988,0.818937,0.855395,0.840844,0.889850,215,3,19
2026/02/03/11:48:21,199.416100,0.818937,0.855395,0.840844,0.889850,215,3,19
2026/02/03/11:48:22,200.416217,0.818937,0.855395,0.840844,0.889850,215,3,19
2026/02/03/11:48:23,201.416409,0.818937,0.855395,0.840844,0.889850,215,3,19
2026/02/03/11:48:24,202.416456,0.818937,0.855395,0.840844,0.889850,215,3,19
2026/02/03/11:48:25,203.416567,0.818937,0.855395,0.840844,0.889850,215,3,19
2026/02/03/11:48:26,204.416674,0.818937,0.855395,0.840844,0.889850,215,3,19
2026/02/03/11:48:27,205.416841,0.818937,0.855395,0.840844,0.889850,215,3,19
2026/02/03/11:48:28,206.416946,0.818937,0.855395,0.840844,0.889850,215,3,19
2026/02/03/11:48:29,207.417130,0.791094,0.850499,0.813000,0.884954,212,3,22
2026/02/03/11:48:30,208.417231,0.791094,0.850499,0.813000,0.884954,212,3,22
2026/02/03/11:48:31,209.417333,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:32,210.417492,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:33,211.417599,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:34,212.417716,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:35,213.417881,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:36,214.417991,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:37,215.418096,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:38,216.418188,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:39,217.418361,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:40,218.418451,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:41,219.418557,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:42,220.418757,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:43,221.418843,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:44,222.418960,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:45,223.419057,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:46,224.419168,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:47,225.419270,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:48,226.502039,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:49,227.502108,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:50,228.502232,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:51,229.502324,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:57,236.008663,0.788125,0.847812,0.810031,0.882267,211,3,23
2026/02/03/11:48:59,237.435960,0.780813,0.832210,0.810031,0.882267,208,6,26
2026/02/03/11:49:00,238.436100,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:01,239.436202,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:02,240.436363,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:03,241.436533,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:04,242.436717,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:05,243.436861,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:06,244.437022,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:07,245.437172,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:08,246.437286,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:09,247.437468,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:10,248.437773,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:11,249.437895,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:12,250.437998,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:13,251.438160,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:14,252.438326,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:15,253.438487,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:16,254.438647,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:17,255.438805,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:18,256.438920,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:19,257.439025,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:20,258.439139,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:21,259.439253,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:22,260.439363,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:23,261.439477,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:24,262.439578,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:25,263.439767,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:26,264.439911,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:27,265.440061,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:28,266.440226,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:29,267.440389,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:30,268.440488,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:31,269.440650,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:32,270.440835,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:33,271.441000,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:34,272.441099,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:35,273.441211,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:36,274.441370,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:37,275.441520,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:38,276.441690,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:39,277.441845,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:40,278.441996,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:41,279.442096,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:42,280.442200,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:43,281.442303,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:44,282.442421,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:45,283.442530,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:46,284.442634,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:47,285.442746,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:48,286.442862,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:49,287.443022,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:50,288.443134,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:51,289.443236,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:52,290.443481,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:53,291.443627,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:54,292.443801,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:55,293.443961,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:56,294.444125,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:57,295.444222,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:58,296.444391,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:49:59,297.444552,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:00,298.444645,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:01,299.444781,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:02,300.444888,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:03,301.444990,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:04,302.445151,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:05,303.445255,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:06,304.445424,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:07,305.445571,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:08,306.445763,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:09,307.445894,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:10,308.446064,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:11,309.446177,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:12,310.446277,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:13,311.446383,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:14,312.446507,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:15,313.446610,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:16,314.446789,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:17,315.446877,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:18,316.447047,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:19,317.447207,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:20,318.447323,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:21,319.447485,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:22,320.447650,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:23,321.447814,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:24,322.447983,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:25,323.448149,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:26,324.448313,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:27,325.448473,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:28,326.448638,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:29,327.448812,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:30,328.448986,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:31,329.449149,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:32,330.449309,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:33,331.449514,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:34,332.449625,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:35,333.449806,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:36,334.449919,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:37,335.450026,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:38,336.450134,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:39,337.450298,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:40,338.450395,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:41,339.450552,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:42,340.450736,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:43,341.450901,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:44,342.450996,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:45,343.451108,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:46,344.451219,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:47,345.451372,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:48,346.451559,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:49,347.451673,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:50,348.451790,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:51,349.451954,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:52,350.452119,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:53,351.452280,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:54,352.452381,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:55,353.452541,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:56,354.452748,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/03/11:50:57,355.452881,0.810031,0.882267,0.810031,0.882267,214,0,26
