timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:11:54,apply-time,rs-000119-w52j6,0df91719-c7b2-430a-a766-8c07345e19f1,3,44.875849
2026/01/27/00:11:55,running-time,rs-000119-9hqlw,f0e7c8f4-88ce-4005-8260-10dd846021f4,3,44.875849
2026/01/27/00:11:55,running-time,rs-000119-sf294,60e9ec07-f93f-446e-b0ff-e5eb33d59954,3,44.875849
2026/01/27/00:11:55,running-time,rs-000119-w52j6,0df91719-c7b2-430a-a766-8c07345e19f1,3,44.875849
2026/01/27/00:11:58,apply-time,rs-000120-9888c,29e1a128-7eee-49d3-8398-54c5c5391b91,4,47.875849
2026/01/27/00:11:58,running-time,rs-000120-9888c,29e1a128-7eee-49d3-8398-54c5c5391b91,4,47.875849
2026/01/27/00:12:00,apply-time,rs-000121-ksvq9,c0fc605e-0e81-4738-ad12-ad374f9fa7f1,1,49.875849
2026/01/27/00:12:00,apply-time,rs-000121-z5pxh,23cbe798-b464-4817-99d3-2baba51356ed,1,49.875849
2026/01/27/00:12:00,apply-time,rs-000122-nhj5f,938117aa-7785-4327-9e86-60562fcdc240,1,49.875849
2026/01/27/00:12:00,running-time,rs-000122-nhj5f,938117aa-7785-4327-9e86-60562fcdc240,1,49.875849
2026/01/27/00:12:00,apply-time,rs-000122-x5pjq,3ee13fd2-5943-4c91-9a61-96c4aa301415,1,49.875849
2026/01/27/00:12:00,running-time,rs-000122-x5pjq,3ee13fd2-5943-4c91-9a61-96c4aa301415,1,49.875849
2026/01/27/00:12:02,apply-time,rs-000123-bq5vq,fdf72acc-e35a-4a4a-a536-1a0ca3227c14,1,51.875849
2026/01/27/00:12:02,apply-time,rs-000123-pvs6k,1da08922-456e-4e21-af93-650ea47c0db7,1,51.875849
2026/01/27/00:12:02,apply-time,rs-000123-r5nk9,3a229c55-9831-4b2b-a06a-61e39caec6e7,1,51.875849
2026/01/27/00:12:02,apply-time,rs-000124-tlmfp,92a7ff28-27d6-439e-9e90-ddeaf4a6098f,3,51.875849
2026/01/27/00:12:02,apply-time,rs-000124-z4xhg,f75369ca-41c5-49ca-9fcc-ab9f05bbaa70,3,51.875849
2026/01/27/00:12:05,running-time,rs-000121-ksvq9,c0fc605e-0e81-4738-ad12-ad374f9fa7f1,1,55.875849
2026/01/27/00:12:05,running-time,rs-000121-z5pxh,23cbe798-b464-4817-99d3-2baba51356ed,1,55.875849
2026/01/27/00:12:05,apply-time,rs-000122-r9nwp,f502db15-3041-4576-8435-865e89811dd5,1,55.875849
2026/01/27/00:12:05,apply-time,rs-000122-rb8pf,f4f53ad2-2137-4b9b-abc3-d167e67191d3,1,55.875849
2026/01/27/00:12:05,running-time,rs-000122-rb8pf,f4f53ad2-2137-4b9b-abc3-d167e67191d3,1,55.875849
2026/01/27/00:12:05,running-time,rs-000124-tlmfp,92a7ff28-27d6-439e-9e90-ddeaf4a6098f,3,55.875849
2026/01/27/00:12:05,running-time,rs-000124-z4xhg,f75369ca-41c5-49ca-9fcc-ab9f05bbaa70,3,55.875849
2026/01/27/00:12:11,running-time,rs-000122-r9nwp,f502db15-3041-4576-8435-865e89811dd5,1,60.875849
2026/01/27/00:12:41,apply-time,rs-000125-cmkdw,d34c88b1-9b04-4239-87b9-37b5aed4bb37,1,90.875849
2026/01/27/00:12:41,running-time,rs-000125-cmkdw,d34c88b1-9b04-4239-87b9-37b5aed4bb37,1,90.875849
2026/01/27/00:12:41,apply-time,rs-000125-m6fgb,f8b5353a-d208-436f-8e7f-be2cdab6ebac,1,90.875849
2026/01/27/00:12:41,running-time,rs-000125-m6fgb,f8b5353a-d208-436f-8e7f-be2cdab6ebac,1,90.875849
2026/01/27/00:12:41,apply-time,rs-000126-hck8p,a5d3203c-b7a5-403a-8525-4676516cec82,2,90.875849
2026/01/27/00:12:41,running-time,rs-000126-hck8p,a5d3203c-b7a5-403a-8525-4676516cec82,2,90.875849
2026/01/27/00:13:08,apply-time,rs-000127-5f49b,506034f3-d81c-4911-9b66-a027ee6c9400,1,118.875849
2026/01/27/00:13:08,running-time,rs-000127-5f49b,506034f3-d81c-4911-9b66-a027ee6c9400,1,118.875849
2026/01/27/00:13:08,apply-time,rs-000127-fqwdz,cddcb8c9-8c14-4c0b-9f3c-5f7f246a6eb7,1,118.875849
2026/01/27/00:13:08,running-time,rs-000127-fqwdz,cddcb8c9-8c14-4c0b-9f3c-5f7f246a6eb7,1,118.875849
2026/01/27/00:13:08,apply-time,rs-000128-kjt4l,ad4bd283-b394-4b4a-8e61-2a2353dd7e57,2,118.875849
2026/01/27/00:13:08,apply-time,rs-000128-mtvwr,6d62463c-8b19-452d-9787-2648d2a6b3e0,2,118.875849
2026/01/27/00:13:08,apply-time,rs-000128-shdxn,62b4c859-a0dd-454b-9a21-2fa67056d01f,2,118.875849
2026/01/27/00:13:08,running-time,rs-000128-shdxn,62b4c859-a0dd-454b-9a21-2fa67056d01f,2,118.875849
2026/01/27/00:13:09,running-time,rs-000128-kjt4l,ad4bd283-b394-4b4a-8e61-2a2353dd7e57,2,118.875849
2026/01/27/00:13:09,running-time,rs-000128-mtvwr,6d62463c-8b19-452d-9787-2648d2a6b3e0,2,118.875849
2026/01/27/00:13:10,apply-time,rs-000129-lcqlc,d53db0c0-9897-48cc-8163-60831f3b19a4,1,119.875849
2026/01/27/00:13:10,apply-time,rs-000129-q5c75,eab0408f-ee4e-4fc2-9bed-e29b58e51cf0,1,119.875849
2026/01/27/00:13:10,running-time,rs-000129-q5c75,eab0408f-ee4e-4fc2-9bed-e29b58e51cf0,1,119.875849
2026/01/27/00:13:10,apply-time,rs-000130-8s6br,0d156ec5-4d0e-446e-95d4-a7cdc21f34ab,2,119.875849
2026/01/27/00:13:10,running-time,rs-000130-8s6br,0d156ec5-4d0e-446e-95d4-a7cdc21f34ab,2,119.875849
2026/01/27/00:13:10,apply-time,rs-000130-c9s6p,e79ae2aa-7c71-44a5-9bdc-4dcb4da45530,2,119.875849
2026/01/27/00:13:10,apply-time,rs-000130-nrnkf,89931418-abc2-4b67-b037-9aec3cfb333c,2,119.875849
2026/01/27/00:13:10,apply-time,rs-000131-j5jkt,f11e06b3-9b6b-4a7d-bf8d-ef1369137b22,4,119.875849
2026/01/27/00:13:10,apply-time,rs-000131-qmx59,b69a15c9-2a34-4d13-901a-b947c9323da4,4,119.875849
2026/01/27/00:13:21,running-time,rs-000130-c9s6p,e79ae2aa-7c71-44a5-9bdc-4dcb4da45530,2,130.875849
2026/01/27/00:13:21,running-time,rs-000130-nrnkf,89931418-abc2-4b67-b037-9aec3cfb333c,2,130.875849
2026/01/27/00:13:21,running-time,rs-000131-j5jkt,f11e06b3-9b6b-4a7d-bf8d-ef1369137b22,4,130.875849
2026/01/27/00:13:21,running-time,rs-000131-qmx59,b69a15c9-2a34-4d13-901a-b947c9323da4,4,130.875849
2026/01/27/00:14:10,apply-time,rs-000132-sctpx,28609009-97c2-4565-b0de-ecd88cb87345,1,180.875849
2026/01/27/00:14:10,running-time,rs-000132-sctpx,28609009-97c2-4565-b0de-ecd88cb87345,1,180.875849
2026/01/27/00:14:10,apply-time,rs-000132-v5wvp,e2efcc8e-51f0-4122-956a-98d6ae8ec231,1,180.875849
2026/01/27/00:14:10,running-time,rs-000132-v5wvp,e2efcc8e-51f0-4122-956a-98d6ae8ec231,1,180.875849
2026/01/27/00:14:10,apply-time,rs-000132-xllss,4e223fd6-e8f2-4cd1-b6ce-0dc99e8afceb,1,180.875849
2026/01/27/00:14:10,running-time,rs-000132-xllss,4e223fd6-e8f2-4cd1-b6ce-0dc99e8afceb,1,180.875849
2026/01/27/00:15:00,apply-time,rs-000133-4ttx2,de6fee6d-6edc-442e-8107-b63344a932d1,4,230.875849
2026/01/27/00:15:00,running-time,rs-000133-4ttx2,de6fee6d-6edc-442e-8107-b63344a932d1,4,230.875849
2026/01/27/00:15:05,apply-time,rs-000134-rhv2z,f32ba945-0459-4388-9a89-021e121a2563,1,235.875849
2026/01/27/00:15:05,running-time,rs-000134-rhv2z,f32ba945-0459-4388-9a89-021e121a2563,1,235.875849
2026/01/27/00:15:06,apply-time,rs-000135-c6rgt,78f97608-6633-44e2-b232-9f8b871c2db2,4,236.875849
2026/01/27/00:15:06,running-time,rs-000135-c6rgt,78f97608-6633-44e2-b232-9f8b871c2db2,4,236.875849
2026/01/27/00:15:06,apply-time,rs-000136-ndqgh,2c8db0ba-2805-4a4a-9cba-c499fe50f30f,1,236.875849
2026/01/27/00:15:06,running-time,rs-000136-ndqgh,2c8db0ba-2805-4a4a-9cba-c499fe50f30f,1,236.875849
2026/01/27/00:15:25,apply-time,rs-000136-z8md8,c9a64999-595c-4292-b96d-52861ca2758f,1,255.875849
2026/01/27/00:15:25,running-time,rs-000136-z8md8,c9a64999-595c-4292-b96d-52861ca2758f,1,255.875849
2026/01/27/00:15:25,apply-time,rs-000137-8c4c4,f16f816f-16a4-4cec-b8c7-dfa6b2c5001d,4,255.875849
2026/01/27/00:15:25,running-time,rs-000137-8c4c4,f16f816f-16a4-4cec-b8c7-dfa6b2c5001d,4,255.875849
2026/01/27/00:15:25,apply-time,rs-000137-hcr5x,a1403f98-9169-4308-986d-db4266493f91,4,255.875849
2026/01/27/00:15:25,running-time,rs-000137-hcr5x,a1403f98-9169-4308-986d-db4266493f91,4,255.875849
2026/01/27/00:15:25,apply-time,rs-000137-t5fth,0632b9bc-bfa8-4473-a216-82a6d30347a1,4,255.875849
2026/01/27/00:15:25,running-time,rs-000137-t5fth,0632b9bc-bfa8-4473-a216-82a6d30347a1,4,255.875849
2026/01/27/00:15:25,apply-time,rs-000138-f8xnh,b93bbfc6-8d52-48f3-b4cc-eea313794a4f,3,255.875849
2026/01/27/00:15:25,running-time,rs-000138-f8xnh,b93bbfc6-8d52-48f3-b4cc-eea313794a4f,3,255.875849
2026/01/27/00:15:25,apply-time,rs-000139-5lbd8,1b17819e-553b-416c-bd8e-a54af82d344b,2,255.875849
2026/01/27/00:15:25,apply-time,rs-000139-xwtx2,a5855d48-3119-4c1a-b229-89e3be4c4513,2,255.875849
2026/01/27/00:15:27,apply-time,rs-000140-cmhhd,693010c7-7bb9-4d14-ba7e-07fc80b9fb72,1,257.875849
2026/01/27/00:15:27,apply-time,rs-000140-n7qw6,e9fc6efa-6e3a-4d70-aa47-3b6f69b4c407,1,257.875849
2026/01/27/00:15:27,apply-time,rs-000140-w2rtp,1a0ca418-11aa-475b-936f-d86e372a00df,1,257.875849
2026/01/27/00:15:30,running-time,rs-000139-5lbd8,1b17819e-553b-416c-bd8e-a54af82d344b,2,260.875849
2026/01/27/00:15:30,running-time,rs-000139-xwtx2,a5855d48-3119-4c1a-b229-89e3be4c4513,2,260.875849
2026/01/27/00:15:38,running-time,rs-000140-cmhhd,693010c7-7bb9-4d14-ba7e-07fc80b9fb72,1,267.875849
2026/01/27/00:15:38,running-time,rs-000140-n7qw6,e9fc6efa-6e3a-4d70-aa47-3b6f69b4c407,1,267.875849
2026/01/27/00:15:38,running-time,rs-000140-w2rtp,1a0ca418-11aa-475b-936f-d86e372a00df,1,267.875849
2026/01/27/00:15:57,apply-time,rs-000141-qkvpg,7098f19f-0552-4b7d-bb49-bd5286709832,2,286.875849
2026/01/27/00:15:57,running-time,rs-000141-qkvpg,7098f19f-0552-4b7d-bb49-bd5286709832,2,286.875849
2026/01/27/00:16:00,apply-time,rs-000142-fxdph,9389eb0e-020a-4b35-9ef3-088bd67ca464,1,290.875849
2026/01/27/00:16:00,running-time,rs-000142-fxdph,9389eb0e-020a-4b35-9ef3-088bd67ca464,1,290.875849
2026/01/27/00:16:17,apply-time,rs-000143-qvxwd,87c68324-2c00-476f-92c1-181ce178d1b4,4,307.875849
2026/01/27/00:16:17,running-time,rs-000143-qvxwd,87c68324-2c00-476f-92c1-181ce178d1b4,4,307.875849
2026/01/27/00:16:20,apply-time,rs-000144-p2bvk,9d31fd6a-daa6-436d-972b-db7e0e360eec,1,309.875849
2026/01/27/00:16:20,running-time,rs-000144-p2bvk,9d31fd6a-daa6-436d-972b-db7e0e360eec,1,310.875849
2026/01/27/00:16:20,apply-time,rs-000144-whfqd,17587683-4b69-4c61-bc07-d143eb5eee8c,1,309.875849
2026/01/27/00:16:20,running-time,rs-000144-whfqd,17587683-4b69-4c61-bc07-d143eb5eee8c,1,310.875849
2026/01/27/00:16:52,apply-time,rs-000145-4fxc2,0c521552-e865-4d4e-92c3-2aba89879dc8,1,342.875849
2026/01/27/00:16:52,running-time,rs-000145-4fxc2,0c521552-e865-4d4e-92c3-2aba89879dc8,1,342.875849
2026/01/27/00:16:52,apply-time,rs-000145-t6xvn,889b5005-a1c6-4614-b782-088abf6ec9d2,1,342.875849
2026/01/27/00:16:52,running-time,rs-000145-t6xvn,889b5005-a1c6-4614-b782-088abf6ec9d2,1,342.875849
2026/01/27/00:16:52,apply-time,rs-000146-6cl2v,51aa97b7-95a9-49bd-a88e-c3156509e1bc,3,342.875849
2026/01/27/00:16:52,running-time,rs-000146-6cl2v,51aa97b7-95a9-49bd-a88e-c3156509e1bc,3,342.875849
2026/01/27/00:16:52,apply-time,rs-000146-v79dr,2cb0bdd5-5ce3-4c5f-acf2-31092ab4981b,3,342.875849
2026/01/27/00:16:52,running-time,rs-000146-v79dr,2cb0bdd5-5ce3-4c5f-acf2-31092ab4981b,3,342.875849
2026/01/27/00:16:56,apply-time,rs-000147-m25qd,1bf71b29-0846-4251-acc9-9745239a235b,4,345.875849
2026/01/27/00:16:56,running-time,rs-000147-m25qd,1bf71b29-0846-4251-acc9-9745239a235b,4,345.875849
2026/01/27/00:16:56,apply-time,rs-000147-qzrng,c5a5d14a-ec4b-4439-ba3d-c51433e40f4c,4,345.875849
2026/01/27/00:16:56,apply-time,rs-000148-862ph,4c070e47-8e5e-43d3-ae4f-73ae2cf76e10,1,345.875849
2026/01/27/00:16:56,apply-time,rs-000148-k6m94,ff835960-b67c-4572-ade3-2612e2d6a1cb,1,345.875849
2026/01/27/00:16:56,apply-time,rs-000149-5442w,1357c678-7f89-4b46-9ec4-eb0fe6ed2020,1,345.875849
2026/01/27/00:16:56,apply-time,rs-000150-dvt97,f2b60837-c750-48a9-8a7f-dcd3626e8285,1,345.875849
2026/01/27/00:16:56,apply-time,rs-000150-pbp6l,4fdd65c2-896d-4d3d-82c9-254232d5d0b9,1,345.875849
2026/01/27/00:16:56,apply-time,rs-000150-zzn9f,62dd75be-c715-43f2-a7dc-da378d3c7b9d,1,345.875849
2026/01/27/00:16:58,apply-time,rs-000151-g9lfq,17bcb495-c896-4629-8e29-cbd67924803b,1,347.875849
2026/01/27/00:17:07,apply-time,rs-000152-g6wdl,d3edc102-7f66-480a-9886-9ddde290d3b7,2,355.875849
2026/01/27/00:17:07,apply-time,rs-000152-vwfh4,eced076f-dcd8-4527-ba7c-e317f5ab5867,2,355.875849
2026/01/27/00:17:07,apply-time,rs-000153-jgj2k,498a066b-e0d5-45cd-9298-bbd7191c2a6f,2,355.875849
2026/01/27/00:17:07,apply-time,rs-000153-q8gcc,1e95ee0f-3e6e-4a67-b0d3-5056109281af,2,355.875849
2026/01/27/00:17:09,apply-time,rs-000140-h2hwn,ce146c66-9308-4d58-9fd5-28723d0593b2,1,358.875849
2026/01/27/00:17:09,apply-time,rs-000140-wqq67,51a98aed-f053-4859-9af4-9293c38aece8,1,358.875849
2026/01/27/00:17:09,running-time,rs-000148-k6m94,ff835960-b67c-4572-ade3-2612e2d6a1cb,1,359.875849
2026/01/27/00:17:09,running-time,rs-000149-5442w,1357c678-7f89-4b46-9ec4-eb0fe6ed2020,1,358.875849
2026/01/27/00:17:13,running-time,rs-000140-h2hwn,ce146c66-9308-4d58-9fd5-28723d0593b2,1,362.875849
2026/01/27/00:17:13,running-time,rs-000140-wqq67,51a98aed-f053-4859-9af4-9293c38aece8,1,362.875849
2026/01/27/00:17:13,running-time,rs-000152-g6wdl,d3edc102-7f66-480a-9886-9ddde290d3b7,2,362.875849
2026/01/27/00:17:13,running-time,rs-000152-vwfh4,eced076f-dcd8-4527-ba7c-e317f5ab5867,2,362.875849
2026/01/27/00:17:13,running-time,rs-000153-jgj2k,498a066b-e0d5-45cd-9298-bbd7191c2a6f,2,362.875849
2026/01/27/00:17:13,running-time,rs-000153-q8gcc,1e95ee0f-3e6e-4a67-b0d3-5056109281af,2,362.875849
2026/01/27/00:17:17,apply-time,rs-000156-9f8ln,10904453-eca9-4262-aba8-07ce2b20d740,3,367.875849
2026/01/27/00:17:17,apply-time,rs-000156-lhjdv,5a5f0745-e5f2-43e9-b6ee-ace3d1622f6a,3,367.875849
2026/01/27/00:17:17,apply-time,rs-000156-nsrrc,4e851f93-26b7-4668-9d08-532b28170b2f,3,367.875849
2026/01/27/00:17:18,apply-time,rs-000154-55vsz,7c45d774-752e-4e00-926b-3fd8d2d578f2,3,367.875849
2026/01/27/00:17:18,apply-time,rs-000155-97q75,80f5c5cd-2c56-475d-bada-a07c8d739aec,2,367.875849
2026/01/27/00:17:18,apply-time,rs-000155-fjkd9,6e5a9eb2-abac-494f-99dd-20001fc3ffd5,2,367.875849
2026/01/27/00:17:18,apply-time,rs-000157-gfgb9,674abc19-5d26-4f7d-8a1c-1e602ce21585,4,367.875849
2026/01/27/00:17:18,apply-time,rs-000158-5kkgj,220de45f-525b-44b3-9723-48bfb62042d0,1,367.875849
2026/01/27/00:17:18,apply-time,rs-000159-5mznp,76fc0884-797c-4f35-b1f9-7429f8ef201b,4,367.875849
2026/01/27/00:17:18,apply-time,rs-000159-9xmb2,73128979-bfb6-49d6-b35f-c44105721ae1,4,367.875849
2026/01/27/00:17:18,apply-time,rs-000160-x8nd7,cff74bcd-78ad-448b-b721-fae46641dd48,3,368.875849
2026/01/27/00:17:18,apply-time,rs-000161-dgnh2,95860d07-33b6-42a0-8e1d-17c10855a6d4,3,367.875849
2026/01/27/00:17:18,apply-time,rs-000161-p25cd,bc7fce70-aed2-4aa5-9085-ad2fd5a35e37,3,367.875849
2026/01/27/00:17:18,apply-time,rs-000162-2mfnr,33de7ba6-3154-4189-a9d4-de8ca16c87b2,1,368.875849
2026/01/27/00:17:19,apply-time,rs-000140-l7fp5,370b0e6d-1a2c-43be-b1d7-f97a5aa0a1b1,1,368.875849
2026/01/27/00:17:19,apply-time,rs-000148-6gb5b,b4d842cf-0200-4990-bc97-f74c5a834444,1,369.875849
2026/01/27/00:17:19,apply-time,rs-000160-6zxw7,e24179eb-cee8-46e1-b2b6-eb2be9a18f04,3,368.875849
2026/01/27/00:17:19,apply-time,rs-000160-w4mr2,0088b4c0-e542-4d64-b516-df79dd6f2d94,3,368.875849
2026/01/27/00:17:20,apply-time,rs-000136-zzf9j,ac052066-ea80-4821-91eb-bd4311ef13a9,1,369.875849
2026/01/27/00:17:20,apply-time,rs-000140-vqxqq,923b8d14-4534-43f8-8f6d-f5e7ceeb47b7,1,370.875849
2026/01/27/00:17:20,apply-time,rs-000149-75slq,058a8d21-4029-4bb8-9eef-f863e450ad20,1,369.875849
2026/01/27/00:17:21,apply-time,rs-000140-hj655,b0111104-64eb-4f80-bb61-bbd6a0dc5339,1,370.875849
2026/01/27/00:17:23,running-time,rs-000140-l7fp5,370b0e6d-1a2c-43be-b1d7-f97a5aa0a1b1,1,372.875849
2026/01/27/00:17:23,running-time,rs-000149-75slq,058a8d21-4029-4bb8-9eef-f863e450ad20,1,372.875849
2026/01/27/00:17:23,running-time,rs-000154-55vsz,7c45d774-752e-4e00-926b-3fd8d2d578f2,3,372.875849
2026/01/27/00:17:23,running-time,rs-000158-5kkgj,220de45f-525b-44b3-9723-48bfb62042d0,1,372.875849
2026/01/27/00:17:23,running-time,rs-000159-5mznp,76fc0884-797c-4f35-b1f9-7429f8ef201b,4,372.875849
2026/01/27/00:17:23,running-time,rs-000159-9xmb2,73128979-bfb6-49d6-b35f-c44105721ae1,4,372.875849
2026/01/27/00:17:23,running-time,rs-000160-6zxw7,e24179eb-cee8-46e1-b2b6-eb2be9a18f04,3,372.875849
2026/01/27/00:17:23,running-time,rs-000160-w4mr2,0088b4c0-e542-4d64-b516-df79dd6f2d94,3,372.875849
2026/01/27/00:17:23,running-time,rs-000160-x8nd7,cff74bcd-78ad-448b-b721-fae46641dd48,3,372.875849
2026/01/27/00:17:39,running-time,rs-000140-hj655,b0111104-64eb-4f80-bb61-bbd6a0dc5339,1,389.875849
2026/01/27/00:17:39,running-time,rs-000140-vqxqq,923b8d14-4534-43f8-8f6d-f5e7ceeb47b7,1,389.875849
2026/01/27/00:17:44,apply-time,rs-000140-l2dbw,ba6274b0-66bc-4131-a7eb-566898981fb0,1,394.875849
2026/01/27/00:17:44,running-time,rs-000140-l2dbw,ba6274b0-66bc-4131-a7eb-566898981fb0,1,394.875849
2026/01/27/00:19:09,apply-time,rs-000163-4knrm,b6c4fa0b-9c40-4d74-aeb8-9c11a94b2c71,1,479.875849
2026/01/27/00:19:09,running-time,rs-000163-4knrm,b6c4fa0b-9c40-4d74-aeb8-9c11a94b2c71,1,479.875849
2026/01/27/00:19:09,apply-time,rs-000163-nz9q9,72356d9e-2b20-4934-b00e-deda396a3c81,1,479.875849
2026/01/27/00:19:09,running-time,rs-000163-nz9q9,72356d9e-2b20-4934-b00e-deda396a3c81,1,479.875849
2026/01/27/00:19:09,apply-time,rs-000163-qqjxt,27a1c537-3b65-4651-bd03-f3f1e9b3454d,1,479.875849
2026/01/27/00:19:09,running-time,rs-000163-qqjxt,27a1c537-3b65-4651-bd03-f3f1e9b3454d,1,479.875849
2026/01/27/00:19:10,apply-time,rs-000164-h4lh8,38e42296-b856-4b07-b78b-b895dafe220b,1,479.875849
2026/01/27/00:19:10,running-time,rs-000164-h4lh8,38e42296-b856-4b07-b78b-b895dafe220b,1,479.875849
2026/01/27/00:19:10,apply-time,rs-000164-rjf4g,16e8ee46-efa7-4cb6-bb85-fdd65a2a227d,1,479.875849
2026/01/27/00:19:10,running-time,rs-000164-rjf4g,16e8ee46-efa7-4cb6-bb85-fdd65a2a227d,1,479.875849
2026/01/27/00:19:10,apply-time,rs-000164-v9pzv,22394f1e-1c98-4634-8561-ceb6fd57fb07,1,479.875849
2026/01/27/00:19:10,running-time,rs-000164-v9pzv,22394f1e-1c98-4634-8561-ceb6fd57fb07,1,479.875849
2026/01/27/00:19:10,apply-time,rs-000165-7x6hm,8f133fc9-5e62-42f6-84d3-d85b3d3666c9,4,479.875849
2026/01/27/00:19:10,running-time,rs-000165-7x6hm,8f133fc9-5e62-42f6-84d3-d85b3d3666c9,4,479.875849
2026/01/27/00:19:10,apply-time,rs-000165-cvrln,487bc4c5-587c-4835-b75c-54346fab0e86,4,479.875849
2026/01/27/00:19:10,running-time,rs-000165-cvrln,487bc4c5-587c-4835-b75c-54346fab0e86,4,479.875849
2026/01/27/00:19:18,apply-time,rs-000166-795lx,78268c78-b545-4c6f-aeba-61e4aec46404,4,487.875849
2026/01/27/00:19:18,running-time,rs-000166-795lx,78268c78-b545-4c6f-aeba-61e4aec46404,4,487.875849
