timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:12:25,76.108706,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:26,77.108806,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:27,78.108875,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:28,79.108972,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:29,80.109082,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:30,81.109143,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:31,82.109222,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:32,83.109337,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:33,84.109426,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:34,85.109521,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:35,86.109583,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:36,87.109685,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:37,88.109782,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:38,89.109868,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:39,90.109941,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:40,91.110055,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:41,92.110129,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:42,93.110207,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:43,94.110315,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:44,95.110404,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:45,96.110487,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:46,97.110564,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:47,98.110641,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:48,99.110741,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:49,100.110839,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:50,101.110933,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:51,102.111023,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:52,103.111087,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,43,7,5,1
2026/01/27/00:12:53,104.111163,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:12:54,105.111249,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:12:55,106.111378,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:12:56,107.111416,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:12:57,108.111506,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:12:58,109.111586,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:12:59,110.111648,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:13:00,111.111805,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:13:01,112.111868,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:13:02,113.111969,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:13:03,114.112042,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:13:04,115.112119,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:13:05,116.112203,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:13:06,117.112289,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:13:07,118.112379,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,45,7,5,1
2026/01/27/00:13:08,119.112460,0.918844,0.790599,0.922531,0.798184,73,49,37,40,0,2,0,0,45,7,5,1
2026/01/27/00:13:09,120.112539,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,45,10,5,1
2026/01/27/00:13:10,121.112614,0.890906,0.784867,0.963875,0.803099,71,49,37,40,4,2,0,2,48,10,5,1
2026/01/27/00:13:11,122.112698,0.890906,0.784867,0.963875,0.803099,71,49,37,40,4,2,0,2,48,10,5,1
2026/01/27/00:13:12,123.112769,0.890906,0.784867,0.963875,0.803099,71,49,37,40,4,2,0,2,48,10,5,1
2026/01/27/00:13:13,124.113339,0.890906,0.784867,0.963875,0.803099,71,49,37,40,4,2,0,2,48,10,5,1
2026/01/27/00:13:14,125.113409,0.890906,0.784867,0.963875,0.803099,71,49,37,40,4,2,0,2,48,10,5,1
2026/01/27/00:13:15,126.182483,0.890906,0.784867,0.963875,0.803099,71,49,37,40,4,2,0,2,48,10,5,1
2026/01/27/00:13:17,128.274875,0.881875,0.769475,0.954844,0.787707,69,46,37,40,4,2,0,2,50,13,5,1
2026/01/27/00:13:19,130.478022,0.879781,0.767728,0.950656,0.784213,68,46,37,40,3,2,0,2,51,13,5,1
2026/01/27/00:13:20,131.478119,0.859531,0.744515,0.950656,0.784213,63,46,37,40,8,2,0,2,56,13,5,1
2026/01/27/00:13:21,132.478209,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,56,13,5,1
2026/01/27/00:13:22,133.478302,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,56,13,5,1
2026/01/27/00:13:23,134.478388,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,56,13,5,1
2026/01/27/00:13:24,135.478477,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,56,13,5,1
2026/01/27/00:13:25,136.478570,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,56,13,5,1
2026/01/27/00:13:26,137.478670,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,56,13,5,1
2026/01/27/00:13:27,138.478733,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,56,13,5,1
2026/01/27/00:13:28,139.478821,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,56,13,5,1
2026/01/27/00:13:29,140.478914,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,56,13,5,1
2026/01/27/00:13:30,141.478995,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,56,13,5,1
2026/01/27/00:13:31,142.479081,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,56,13,5,1
2026/01/27/00:13:32,143.479147,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:13:33,144.479239,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:13:34,145.479320,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:13:35,146.489318,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:13:36,147.489402,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:13:37,148.489486,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:13:38,149.489573,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:13:39,150.489660,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:13:40,151.489747,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:13:41,152.489842,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:13:42,153.489930,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:13:43,154.490000,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:13:44,155.490103,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:45,156.490189,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:46,157.490280,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:47,158.490387,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:48,159.490433,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:49,160.490503,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:50,161.490597,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:51,162.490688,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:52,163.490772,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:53,164.490871,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:54,165.490946,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:55,166.491055,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:56,167.491150,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:57,168.491235,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:58,169.491321,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:13:59,170.491400,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,58,16,5,1
2026/01/27/00:14:00,171.497900,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:01,172.497984,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:02,173.498066,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:03,174.498158,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:04,175.498404,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:05,176.498490,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:06,177.498576,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:07,178.498693,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:08,179.498795,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:09,180.498883,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:10,181.498994,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:11,182.499053,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:12,183.499147,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:13,184.499235,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:14,185.499366,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:15,186.500113,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:16,187.500194,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:17,188.500276,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:18,189.500322,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:19,190.500408,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:20,191.500490,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:21,192.500630,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,58,16,6,1
2026/01/27/00:14:22,193.500715,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:23,194.500798,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:24,195.500868,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:25,196.500939,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:26,197.501030,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:27,198.501154,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:28,199.501229,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:29,200.501312,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:30,201.501402,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:31,202.501487,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:32,203.501570,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:33,204.501673,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:34,205.501746,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:35,206.501908,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:36,207.502032,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:37,208.502151,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:38,209.502211,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:39,210.502303,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:40,211.502440,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:41,212.502523,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:42,213.502619,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:43,214.502690,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:44,215.502775,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:45,216.502851,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:46,217.502939,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:47,218.503076,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:48,219.503168,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:49,220.503275,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:50,221.503417,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:51,222.503535,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:52,223.503641,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:53,224.503721,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:54,225.503879,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
2026/01/27/00:14:55,226.503962,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,61,16,6,1
