timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:37:53,apply-time,rs-000072-7pt2f,bef49957-ea29-420b-bced-891d12dc375f,4,11.827400
2026/02/03/10:37:54,running-time,rs-000072-7pt2f,bef49957-ea29-420b-bced-891d12dc375f,4,11.827400
2026/02/03/10:37:54,apply-time,rs-000072-qfdxh,d398b207-e4dd-43fd-bb85-18c590d48623,4,11.827400
2026/02/03/10:37:54,running-time,rs-000072-qfdxh,d398b207-e4dd-43fd-bb85-18c590d48623,4,11.827400
2026/02/03/10:37:54,apply-time,rs-000072-qr9mk,6ae5e507-d820-4e0e-987a-4dda83f00a2a,4,11.827400
2026/02/03/10:37:54,running-time,rs-000072-qr9mk,6ae5e507-d820-4e0e-987a-4dda83f00a2a,4,11.827400
2026/02/03/10:37:54,apply-time,rs-000074-c2vwf,8b247625-3125-40ad-8dd7-524099c15128,3,11.827400
2026/02/03/10:37:54,running-time,rs-000074-c2vwf,8b247625-3125-40ad-8dd7-524099c15128,3,11.827400
2026/02/03/10:37:54,apply-time,rs-000074-ffrhf,8d53f51e-ace4-41d0-a706-9da26ffe4b09,3,12.827400
2026/02/03/10:37:54,running-time,rs-000074-ffrhf,8d53f51e-ace4-41d0-a706-9da26ffe4b09,3,12.827400
2026/02/03/10:37:55,apply-time,rs-000076-q52kc,55948a8c-9d53-4fa5-a05f-74d837ce0ac7,3,13.827400
2026/02/03/10:37:56,running-time,rs-000076-q52kc,55948a8c-9d53-4fa5-a05f-74d837ce0ac7,3,13.827400
2026/02/03/10:37:56,apply-time,rs-000076-qsn67,c8d235ca-759f-4cfc-abf2-2ce11f595830,3,13.827400
2026/02/03/10:37:56,running-time,rs-000076-qsn67,c8d235ca-759f-4cfc-abf2-2ce11f595830,3,13.827400
2026/02/03/10:37:56,apply-time,rs-000076-r7tlr,db73ae10-c8f9-4013-984e-7796023c10cf,3,13.827400
2026/02/03/10:37:56,running-time,rs-000076-r7tlr,db73ae10-c8f9-4013-984e-7796023c10cf,3,13.827400
2026/02/03/10:37:56,apply-time,rs-000077-5m48k,ae0b040b-89f8-4a4c-bf3c-8b41afe54d44,3,14.827400
2026/02/03/10:37:56,running-time,rs-000077-5m48k,ae0b040b-89f8-4a4c-bf3c-8b41afe54d44,3,14.827400
2026/02/03/10:37:57,apply-time,rs-000077-lrw6x,85f7ea1c-2b30-4b59-8946-06cee0ed91ee,3,14.827400
2026/02/03/10:37:57,running-time,rs-000077-lrw6x,85f7ea1c-2b30-4b59-8946-06cee0ed91ee,3,14.827400
2026/02/03/10:37:58,apply-time,rs-000079-cs75c,914f2dfc-78da-47f9-9bf8-fda830377f9e,2,15.827400
2026/02/03/10:37:58,running-time,rs-000079-cs75c,914f2dfc-78da-47f9-9bf8-fda830377f9e,2,15.827400
2026/02/03/10:38:47,apply-time,rs-000080-ch8sn,8cab5216-f79d-463e-b564-9e4be8cb467d,1,65.827400
