timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:38:03,22.119077,0.900813,0.904348,0.926625,0.970882,26,33,47,20,5,0,0,0,5,0,0,0
2026/02/03/10:38:04,23.119205,0.891875,0.894310,0.911813,0.950460,27,33,47,17,4,0,0,0,5,0,0,3
2026/02/03/10:38:05,24.119286,0.891875,0.894310,0.911813,0.950460,27,33,47,17,4,0,0,0,5,0,0,3
2026/02/03/10:38:06,25.119374,0.891875,0.894310,0.911813,0.950460,27,33,47,17,4,0,0,0,5,0,0,3
2026/02/03/10:38:07,26.119446,0.891875,0.894310,0.911813,0.950460,27,33,47,17,4,0,0,0,5,0,0,3
2026/02/03/10:38:08,27.119519,0.891875,0.894310,0.911813,0.950460,27,33,47,17,4,0,0,0,5,0,0,3
2026/02/03/10:38:09,28.119667,0.891875,0.894310,0.911813,0.950460,27,33,47,17,4,0,0,0,5,0,0,3
2026/02/03/10:38:10,29.119764,0.891875,0.894310,0.911813,0.950460,27,33,47,17,4,0,0,0,5,0,0,3
2026/02/03/10:38:11,30.119853,0.891875,0.894310,0.911813,0.950460,27,33,47,17,4,0,0,0,5,0,0,3
2026/02/03/10:38:12,31.119952,0.891875,0.894310,0.911813,0.950460,27,33,47,17,4,0,0,0,5,0,0,3
2026/02/03/10:38:13,32.119968,0.891875,0.894310,0.911813,0.950460,27,33,47,17,4,0,0,0,5,0,0,3
2026/02/03/10:38:14,33.120051,0.884000,0.913904,0.911813,0.950460,26,33,47,17,5,0,0,0,10,0,0,3
2026/02/03/10:38:15,34.120128,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,3
2026/02/03/10:38:16,35.120219,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,1,0,3
2026/02/03/10:38:17,36.120300,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,1,0,3
2026/02/03/10:38:18,37.120387,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:19,38.120452,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:20,39.120561,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:21,40.120655,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:22,41.120739,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:23,42.120807,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:24,43.120928,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:25,44.121033,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:26,45.121073,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:27,46.121213,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:28,47.121292,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:29,48.121364,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:30,49.121453,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:31,50.121532,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:32,51.121611,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:33,52.121695,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:34,53.121769,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:35,54.121891,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:36,55.121956,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:37,56.122052,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/10:38:38,57.122076,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/10:38:39,58.122159,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/10:38:40,59.122244,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/10:38:41,60.122325,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/10:38:42,61.122398,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/10:38:43,62.122601,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/10:38:44,63.122691,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/10:38:45,64.122772,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/10:38:46,65.122850,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/10:38:47,66.122964,0.833125,0.886241,0.887813,0.908442,28,33,42,18,3,0,0,1,13,1,5,3
2026/02/03/10:38:48,67.123054,0.871313,0.903147,0.887813,0.908442,30,33,42,19,1,0,0,0,13,1,5,3
2026/02/03/10:38:49,68.123072,0.884188,0.914462,0.900687,0.919758,32,33,42,19,1,0,0,0,13,1,5,3
2026/02/03/10:38:50,69.123202,0.884188,0.914462,0.929813,0.928223,32,33,42,19,3,0,0,0,13,1,5,3
2026/02/03/10:38:51,70.123290,0.895938,0.918490,0.941562,0.932251,30,33,44,21,3,0,0,0,15,1,5,3
2026/02/03/10:38:52,71.123360,0.910500,0.922723,0.941562,0.932251,31,33,44,21,2,0,0,0,15,1,5,3
2026/02/03/10:38:53,72.123432,0.884813,0.910486,0.901312,0.915782,30,33,42,21,1,0,0,0,16,1,7,3
2026/02/03/10:38:54,73.123533,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,18,1,7,3
2026/02/03/10:38:55,74.123628,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,18,1,7,3
2026/02/03/10:38:56,75.123703,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,18,1,7,7
2026/02/03/10:38:57,76.123804,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,18,2,7,7
2026/02/03/10:38:58,77.123893,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:38:59,78.123981,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:00,79.124105,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:01,80.124254,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:02,81.124332,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:03,82.124416,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:04,83.124478,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:05,84.124576,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:06,85.124732,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:07,86.124826,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:08,87.124905,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:09,88.124993,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:10,89.125097,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:11,90.125171,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:12,91.125256,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/03/10:39:13,92.125348,0.815438,0.850128,0.815438,0.850128,29,32,40,18,0,0,0,0,18,2,9,7
2026/02/03/10:39:14,93.125428,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,18,2,9,7
2026/02/03/10:39:15,94.125495,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,18,2,9,7
2026/02/03/10:39:16,95.125574,0.870375,0.946225,0.870375,0.946225,29,34,43,20,0,0,0,0,20,2,9,7
2026/02/03/10:39:17,96.125660,0.870375,0.946225,0.870375,0.946225,29,34,43,20,0,0,0,0,20,2,9,7
2026/02/03/10:39:18,97.125751,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,20,2,9,8
2026/02/03/10:39:19,98.125822,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,20,2,9,8
2026/02/03/10:39:20,99.125916,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,21,2,9,8
2026/02/03/10:39:21,100.126038,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,21,2,9,8
2026/02/03/10:39:22,101.126086,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,21,2,9,8
2026/02/03/10:39:23,102.126171,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,21,2,9,8
2026/02/03/10:39:24,103.126254,0.855625,0.878710,0.855625,0.878710,29,33,41,19,0,0,0,0,21,4,11,8
2026/02/03/10:39:25,104.126382,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/03/10:39:26,105.126531,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/03/10:39:27,106.126630,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/03/10:39:28,107.126692,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/03/10:39:29,108.126767,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/03/10:39:30,109.126923,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/03/10:39:31,110.127012,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/03/10:39:32,111.127074,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/03/10:39:33,112.127156,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/03/10:39:34,113.127233,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/03/10:39:35,114.127335,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/03/10:39:36,115.127453,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:37,116.127543,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:38,117.127621,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:39,118.127700,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:40,119.127796,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:41,120.127866,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:42,121.127963,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:43,122.128117,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:44,123.128192,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:45,124.128276,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:46,125.128366,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:47,126.128497,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:48,127.128573,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:49,128.128680,0.864875,0.886871,0.864875,0.886871,30,35,42,19,0,0,0,0,21,5,12,8
2026/02/03/10:39:50,129.128761,0.870375,0.913035,0.889750,0.942391,28,38,44,19,2,0,1,0,25,5,12,8
2026/02/03/10:39:51,130.128858,0.879188,0.924922,0.899188,0.968872,29,38,45,19,3,0,0,0,26,5,12,8
2026/02/03/10:39:52,131.128962,0.901687,0.947090,0.937625,1.018614,25,42,47,21,5,1,0,0,31,6,12,8
2026/02/03/10:39:53,132.129086,0.888312,0.950378,0.951562,1.066428,26,44,45,21,9,0,0,0,31,6,14,8
2026/02/03/10:39:54,133.129190,0.891750,0.969867,0.929188,1.025894,27,43,47,21,4,0,0,0,34,9,17,8
2026/02/03/10:39:55,134.129277,0.896875,0.968555,0.956688,1.078506,27,44,47,21,9,0,0,0,36,10,17,8
2026/02/03/10:39:56,135.129366,0.895375,0.970439,0.940187,1.058605,30,41,46,21,7,0,0,0,36,13,18,8
2026/02/03/10:39:57,136.129468,0.900438,0.954760,0.914062,0.997106,34,38,44,21,3,0,0,0,36,16,20,8
2026/02/03/10:39:58,137.129587,0.888938,0.958303,0.899312,0.988086,35,38,42,21,2,0,0,0,36,16,22,8
2026/02/03/10:39:59,138.129684,0.885437,0.953831,0.895813,0.983614,34,38,42,21,2,0,0,0,37,16,22,8
2026/02/03/10:40:00,139.129785,0.869375,0.903938,0.874563,0.922085,35,35,40,21,1,0,0,0,37,19,24,8
2026/02/03/10:40:01,140.129880,0.869375,0.903938,0.874563,0.922085,35,35,40,21,1,0,0,0,37,19,24,8
2026/02/03/10:40:02,141.129973,0.869375,0.903938,0.874563,0.922085,35,35,40,21,1,0,0,0,37,19,24,8
2026/02/03/10:40:03,142.130069,0.858750,0.891781,0.863938,0.909929,35,35,40,19,1,0,0,0,37,19,24,10
2026/02/03/10:40:04,143.130161,0.858750,0.891781,0.863938,0.909929,35,35,40,19,1,0,0,0,37,19,24,10
2026/02/03/10:40:05,144.130242,0.858750,0.891781,0.863938,0.909929,35,35,40,19,1,0,0,0,37,19,24,10
2026/02/03/10:40:06,145.130312,0.858750,0.891781,0.863938,0.909929,35,35,40,19,1,0,0,0,37,19,24,10
2026/02/03/10:40:07,146.130412,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,37,22,24,10
2026/02/03/10:40:08,147.130494,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,37,22,24,10
2026/02/03/10:40:09,148.130587,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,37,22,24,10
2026/02/03/10:40:10,149.130661,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,37,22,24,10
2026/02/03/10:40:11,150.130754,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,37,22,24,10
2026/02/03/10:40:12,151.130842,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,37,22,24,10
2026/02/03/10:40:13,152.130937,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,37,22,24,10
2026/02/03/10:40:14,153.131102,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,37,22,26,10
2026/02/03/10:40:15,154.131153,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,39,22,26,10
2026/02/03/10:40:16,155.131263,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,39,22,26,10
2026/02/03/10:40:17,156.131331,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,39,22,26,10
2026/02/03/10:40:18,157.131431,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,39,22,26,10
2026/02/03/10:40:19,158.131547,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,39,22,26,10
2026/02/03/10:40:20,159.131627,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,39,22,26,10
2026/02/03/10:40:21,160.131713,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,39,22,26,10
2026/02/03/10:40:22,161.131786,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,39,22,26,10
2026/02/03/10:40:23,162.131949,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,39,22,26,10
2026/02/03/10:40:24,163.132126,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:25,164.132211,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:26,165.132334,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:27,166.132417,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:28,167.132575,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:29,168.132719,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:30,169.132884,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:31,170.132975,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:32,171.133065,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:33,172.133187,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:34,173.133243,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:35,174.133335,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:36,175.133430,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:37,176.133543,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:38,177.133648,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:39,178.133720,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:40,179.133888,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:41,180.133976,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:42,181.134129,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:43,182.134191,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:44,183.134305,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:45,184.134398,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:46,185.134494,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:47,186.134585,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:48,187.134683,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:49,188.134773,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:50,189.134843,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:51,190.134919,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:52,191.135038,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,39,22,26,12
2026/02/03/10:40:53,192.135121,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,40,22,26,12
2026/02/03/10:40:54,193.135211,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,40,22,26,12
2026/02/03/10:40:55,194.135279,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,40,22,26,12
2026/02/03/10:40:56,195.135356,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,40,22,26,12
2026/02/03/10:40:57,196.135466,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/10:40:58,197.135630,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/10:40:59,198.135697,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/10:41:00,199.135877,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/10:41:01,200.135990,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/10:41:02,201.136102,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/10:41:03,202.136183,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/10:41:04,203.136292,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/10:41:05,204.136399,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/10:41:06,205.136474,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/10:41:07,206.136583,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/10:41:08,207.136687,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/10:41:09,208.136759,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/10:41:10,209.136854,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/10:41:11,210.136956,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/10:41:12,211.137039,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/10:41:13,212.137177,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/10:41:14,213.137269,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/10:41:15,214.137374,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/10:41:16,215.137449,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,40,22,32,12
2026/02/03/10:41:17,216.137558,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,40,22,32,12
2026/02/03/10:41:18,217.137708,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,40,22,32,12
2026/02/03/10:41:19,218.137790,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,24,32,12
2026/02/03/10:41:20,219.137923,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,40,24,32,12
2026/02/03/10:41:21,220.138030,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,40,24,32,12
2026/02/03/10:41:22,221.138176,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,40,24,32,12
2026/02/03/10:41:23,222.138262,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,40,24,32,12
2026/02/03/10:41:24,223.138434,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,43,24,32,12
