timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:53:38,apply-time,rs-000055-2l9hg,fde232fc-0fa3-4a03-a621-c3fe8ec50fa2,1,20.881274
2026/02/03/09:53:38,running-time,rs-000055-2l9hg,fde232fc-0fa3-4a03-a621-c3fe8ec50fa2,1,20.881274
2026/02/03/09:53:38,apply-time,rs-000055-9jltg,1f9f8297-dd35-4411-b330-fcdbca38da98,1,20.881274
2026/02/03/09:53:38,running-time,rs-000055-9jltg,1f9f8297-dd35-4411-b330-fcdbca38da98,1,20.881274
2026/02/03/09:53:39,apply-time,rs-000056-2ts78,4dd8820e-79bd-4f42-ab4b-2fdccf892e9d,1,21.881274
2026/02/03/09:53:39,running-time,rs-000056-2ts78,4dd8820e-79bd-4f42-ab4b-2fdccf892e9d,1,21.881274
2026/02/03/09:53:39,apply-time,rs-000056-nwtq2,b6cdbe60-458a-4e67-b0a2-6237e3219a28,1,21.881274
2026/02/03/09:53:39,running-time,rs-000056-nwtq2,b6cdbe60-458a-4e67-b0a2-6237e3219a28,1,21.881274
2026/02/03/09:53:40,apply-time,rs-000057-l2hfl,c0381361-77b4-4e26-b48a-5df3b3b23f56,1,22.881274
2026/02/03/09:53:40,running-time,rs-000057-l2hfl,c0381361-77b4-4e26-b48a-5df3b3b23f56,1,22.881274
2026/02/03/09:53:40,apply-time,rs-000058-d2nn6,92bb6d46-940c-4c3d-b8a3-f48f81acdf51,3,22.881274
2026/02/03/09:53:40,running-time,rs-000058-d2nn6,92bb6d46-940c-4c3d-b8a3-f48f81acdf51,3,22.881274
2026/02/03/09:53:40,apply-time,rs-000059-crhqq,23df5e81-d3a0-494b-a7cd-8072fe67f65d,1,22.881274
2026/02/03/09:53:40,running-time,rs-000059-crhqq,23df5e81-d3a0-494b-a7cd-8072fe67f65d,1,22.881274
2026/02/03/09:53:40,apply-time,rs-000059-zpjt2,ca98932a-22b7-4359-95a4-bc70899fcc82,1,22.881274
2026/02/03/09:53:40,running-time,rs-000059-zpjt2,ca98932a-22b7-4359-95a4-bc70899fcc82,1,22.881274
2026/02/03/09:53:44,apply-time,rs-000060-x4mfk,f50c0d2f-d263-41e4-96ea-0c4914340e4e,1,26.881274
2026/02/03/09:53:44,running-time,rs-000060-x4mfk,f50c0d2f-d263-41e4-96ea-0c4914340e4e,1,26.881274
2026/02/03/09:54:09,apply-time,rs-000061-clff5,c7f90479-b284-4aed-87fe-7250e0afff23,1,51.881274
2026/02/03/09:54:09,running-time,rs-000061-clff5,c7f90479-b284-4aed-87fe-7250e0afff23,1,51.881274
2026/02/03/09:55:52,apply-time,rs-000062-rxlkb,fe12c59d-96ea-4ff0-839e-6ca04dc17aae,1,154.881274
2026/02/03/09:55:52,apply-time,rs-000063-8nnc8,57e3690e-be16-40ab-9e3a-99312a6a24cc,2,154.881274
2026/02/03/09:55:53,apply-time,rs-000064-6rq74,97ec1e64-2885-4550-81ca-5d5799345b69,4,155.881274
2026/02/03/09:55:53,apply-time,rs-000064-hzw6w,a837b507-c905-4408-b8d9-ef77f0103d81,4,155.881274
2026/02/03/09:55:53,apply-time,rs-000065-cb58f,8f016989-4a9f-4e4e-8e6e-3302eee2f82f,1,155.881274
2026/02/03/09:55:53,apply-time,rs-000065-w455l,72b797bb-fe7c-43a3-93dd-da958d263ef2,1,155.881274
2026/02/03/09:55:53,apply-time,rs-000065-xlhzl,f4645664-f4a1-458a-808a-ab46f6e9e308,1,155.881274
2026/02/03/09:55:55,running-time,rs-000063-8nnc8,57e3690e-be16-40ab-9e3a-99312a6a24cc,2,157.881274
2026/02/03/09:55:55,running-time,rs-000064-6rq74,97ec1e64-2885-4550-81ca-5d5799345b69,4,157.881274
