timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:12:23,5.411397,0.241250,0.170293,0.241250,0.170293,59,0,0
2026/02/04/16:12:24,6.412260,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/02/04/16:12:25,7.413143,0.334344,0.267004,0.334344,0.267004,81,0,0
2026/02/04/16:12:26,8.413875,0.356531,0.293583,0.356531,0.293583,88,0,0
2026/02/04/16:12:27,9.414608,0.383562,0.321710,0.390531,0.329561,94,1,0
2026/02/04/16:12:28,10.415386,0.415938,0.352302,0.419656,0.359651,104,1,0
2026/02/04/16:12:29,11.415960,0.461531,0.403292,0.461531,0.403292,114,0,0
2026/02/04/16:12:30,12.416667,0.483719,0.439879,0.483719,0.439879,123,0,0
2026/02/04/16:12:31,13.417370,0.559781,0.475874,0.565250,0.481421,133,1,0
2026/02/04/16:12:32,14.418021,0.597031,0.524472,0.602844,0.528389,143,1,0
2026/02/04/16:12:33,15.418762,0.624656,0.576333,0.624656,0.576333,152,0,0
2026/02/04/16:12:34,16.419389,0.644969,0.613941,0.648813,0.616021,160,1,0
2026/02/04/16:12:35,17.419907,0.687813,0.653938,0.689781,0.658792,171,1,0
2026/02/04/16:12:36,18.420597,0.734625,0.694345,0.736875,0.696206,180,1,0
2026/02/04/16:12:37,19.421180,0.771312,0.726382,0.773250,0.728528,191,1,0
2026/02/04/16:12:38,20.421791,0.814156,0.752293,0.814156,0.752293,202,0,0
2026/02/04/16:12:39,21.422528,0.839375,0.782790,0.839375,0.782790,210,0,3
2026/02/04/16:12:40,22.423151,0.851406,0.807656,0.860563,0.809512,215,1,3
2026/02/04/16:12:41,23.423696,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/16:12:42,24.424242,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/16:12:43,25.424694,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/16:12:44,26.425322,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/16:12:45,27.462469,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/16:12:46,28.466247,0.877125,0.833946,0.886281,0.835802,224,1,3
