timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:12:47,apply-time,rs-000133-f69rx,9f3047f1-d007-430a-bd70-e82dffb7c2b6,1,29.374866
2026/02/04/16:12:47,running-time,rs-000133-f69rx,9f3047f1-d007-430a-bd70-e82dffb7c2b6,1,29.374866
2026/02/04/16:12:47,apply-time,rs-000134-2l8ns,af3a4049-7aca-4105-8a0a-69528d4d7aae,1,29.374866
2026/02/04/16:12:47,running-time,rs-000134-2l8ns,af3a4049-7aca-4105-8a0a-69528d4d7aae,1,29.374866
2026/02/04/16:12:47,apply-time,rs-000135-v4m8f,4ad775cd-7e2b-4abe-952f-09e08c302f3c,1,29.374866
2026/02/04/16:12:47,running-time,rs-000135-v4m8f,4ad775cd-7e2b-4abe-952f-09e08c302f3c,1,29.374866
2026/02/04/16:12:47,apply-time,rs-000136-n2jdz,0693d532-6ade-41e2-9c6a-b225b72b6701,1,29.374866
2026/02/04/16:12:47,running-time,rs-000136-n2jdz,0693d532-6ade-41e2-9c6a-b225b72b6701,1,29.374866
2026/02/04/16:12:48,apply-time,rs-000133-lbbdx,6cd0c5b4-fbc3-4d09-8fd8-587efbc102d2,1,29.374866
2026/02/04/16:12:48,running-time,rs-000133-lbbdx,6cd0c5b4-fbc3-4d09-8fd8-587efbc102d2,1,29.374866
2026/02/04/16:12:48,apply-time,rs-000135-6q2kw,6ab65309-6fff-41aa-92ab-0ca82802001b,1,29.374866
2026/02/04/16:12:48,running-time,rs-000135-6q2kw,6ab65309-6fff-41aa-92ab-0ca82802001b,1,29.374866
2026/02/04/16:12:48,apply-time,rs-000135-nn4j5,d67eb441-84a2-42ef-8ce3-21dcb42d5876,1,29.374866
2026/02/04/16:12:48,running-time,rs-000135-nn4j5,d67eb441-84a2-42ef-8ce3-21dcb42d5876,1,29.374866
2026/02/04/16:12:48,apply-time,rs-000136-kc8jd,7b5e85b1-018d-4cd5-b536-e4bddabed2c1,1,29.374866
2026/02/04/16:12:48,running-time,rs-000136-kc8jd,7b5e85b1-018d-4cd5-b536-e4bddabed2c1,1,29.374866
2026/02/04/16:12:48,apply-time,rs-000136-nhtwf,7326f16e-9223-4493-b245-ea87fd1d18a8,1,29.374866
2026/02/04/16:12:48,running-time,rs-000136-nhtwf,7326f16e-9223-4493-b245-ea87fd1d18a8,1,29.374866
2026/02/04/16:12:48,apply-time,rs-000137-d2xwc,0f949fae-bc3d-4464-a2d4-8b464e9f08ef,1,29.374866
2026/02/04/16:12:48,running-time,rs-000137-d2xwc,0f949fae-bc3d-4464-a2d4-8b464e9f08ef,1,29.374866
2026/02/04/16:12:48,apply-time,rs-000138-fskmv,28c0a144-dabb-4517-a3f8-edeb0661120a,1,29.374866
2026/02/04/16:12:48,running-time,rs-000138-fskmv,28c0a144-dabb-4517-a3f8-edeb0661120a,1,29.374866
2026/02/04/16:12:50,apply-time,rs-000139-rgtz2,395402e0-6045-4ff5-b2d0-93d5b6f9f1ab,1,32.374866
2026/02/04/16:12:50,running-time,rs-000139-rgtz2,395402e0-6045-4ff5-b2d0-93d5b6f9f1ab,1,32.374866
2026/02/04/16:12:50,apply-time,rs-000140-t6ts5,a3c26161-d7df-412f-bac0-5d68278d3536,1,32.374866
2026/02/04/16:12:50,running-time,rs-000140-t6ts5,a3c26161-d7df-412f-bac0-5d68278d3536,1,32.374866
2026/02/04/16:12:50,apply-time,rs-000141-qd26n,be9b8250-193a-4866-9897-c532737d7063,1,32.374866
2026/02/04/16:12:51,apply-time,rs-000140-vcrc5,8325dc41-a4fa-483e-a315-47209725858c,1,32.374866
2026/02/04/16:12:51,running-time,rs-000140-vcrc5,8325dc41-a4fa-483e-a315-47209725858c,1,32.374866
2026/02/04/16:12:51,apply-time,rs-000141-h9nxt,3170a033-9a24-4ab1-a835-2a423b5dd6ab,1,32.374866
2026/02/04/16:12:51,apply-time,rs-000141-zr5jg,27a40f4a-2649-4333-bf6f-aabd7a72eed6,1,32.374866
2026/02/04/16:16:13,apply-time,rs-000142-stn2t,a5feea5e-c05a-4e8b-a995-44b66a7b0adb,1,234.374866
2026/02/04/16:16:13,running-time,rs-000142-stn2t,a5feea5e-c05a-4e8b-a995-44b66a7b0adb,1,234.374866
2026/02/04/16:16:25,apply-time,rs-000143-4x972,a85c9159-6386-4b7e-8ff2-65fdbf786fd7,1,246.374866
2026/02/04/16:16:25,running-time,rs-000143-4x972,a85c9159-6386-4b7e-8ff2-65fdbf786fd7,1,246.374866
2026/02/04/16:16:25,apply-time,rs-000143-pmtzt,601b99a6-43ce-441e-9284-7ca76e0f79b0,1,246.374866
2026/02/04/16:16:25,running-time,rs-000143-pmtzt,601b99a6-43ce-441e-9284-7ca76e0f79b0,1,246.374866
2026/02/04/16:16:31,apply-time,rs-000144-5dffr,b629511e-07fa-488f-9266-6c502a77c9a4,1,252.374866
2026/02/04/16:16:31,running-time,rs-000144-5dffr,b629511e-07fa-488f-9266-6c502a77c9a4,1,252.374866
2026/02/04/16:16:31,apply-time,rs-000144-dzgpd,be30a19a-9160-4f30-8e06-3aacedab471c,1,252.374866
2026/02/04/16:16:31,running-time,rs-000144-dzgpd,be30a19a-9160-4f30-8e06-3aacedab471c,1,252.374866
2026/02/04/16:16:31,apply-time,rs-000144-x4tgm,8181e33d-af41-41b4-9f4d-f24cbcd720f9,1,252.374866
2026/02/04/16:16:31,running-time,rs-000144-x4tgm,8181e33d-af41-41b4-9f4d-f24cbcd720f9,1,252.374866
2026/02/04/16:16:31,apply-time,rs-000145-4jjtn,4cfd0ee3-2b65-4c9c-8969-7e092c7778d7,1,252.374866
2026/02/04/16:16:31,running-time,rs-000145-4jjtn,4cfd0ee3-2b65-4c9c-8969-7e092c7778d7,1,252.374866
2026/02/04/16:16:31,apply-time,rs-000145-5rtl7,37ae7e05-b765-4a97-a68e-3c776a86f206,1,252.374866
2026/02/04/16:16:31,running-time,rs-000145-5rtl7,37ae7e05-b765-4a97-a68e-3c776a86f206,1,252.374866
2026/02/04/16:16:31,apply-time,rs-000145-rrvrs,39e801f2-f941-4e12-9bb5-70e05990d64b,1,252.374866
2026/02/04/16:16:31,running-time,rs-000145-rrvrs,39e801f2-f941-4e12-9bb5-70e05990d64b,1,252.374866
2026/02/04/16:16:31,apply-time,rs-000146-4msvc,2c3c7716-d8fc-45c7-9f48-d11f457f2088,1,252.374866
2026/02/04/16:16:31,apply-time,rs-000146-9jg6d,e80b3a75-e404-45a4-b70c-741e558180b4,1,252.374866
2026/02/04/16:16:31,apply-time,rs-000146-z2dr5,10c3471f-6f71-4a39-968b-06ccd0163205,1,252.374866
2026/02/04/16:16:31,apply-time,rs-000147-hgmxl,9da0083d-ba5a-408a-b973-25e5b3395b5c,1,252.374866
2026/02/04/16:16:31,running-time,rs-000147-hgmxl,9da0083d-ba5a-408a-b973-25e5b3395b5c,1,252.374866
2026/02/04/16:16:32,apply-time,rs-000148-8hfgn,f8381ac6-410c-4dc1-a98e-42defb9028df,1,254.374866
2026/02/04/16:16:32,running-time,rs-000148-8hfgn,f8381ac6-410c-4dc1-a98e-42defb9028df,1,254.374866
2026/02/04/16:16:32,apply-time,rs-000148-cktj2,6878fe0b-dca6-4c0d-ad5b-524bf86a4556,1,254.374866
2026/02/04/16:16:32,running-time,rs-000148-cktj2,6878fe0b-dca6-4c0d-ad5b-524bf86a4556,1,254.374866
2026/02/04/16:16:32,apply-time,rs-000149-fdq7n,112fc49a-06a9-4863-8aaf-763722c34651,1,254.374866
2026/02/04/16:16:32,running-time,rs-000149-fdq7n,112fc49a-06a9-4863-8aaf-763722c34651,1,254.374866
2026/02/04/16:16:32,apply-time,rs-000150-lpbfw,7b868d5d-c374-41db-8044-357023d0803b,1,254.374866
2026/02/04/16:16:32,apply-time,rs-000150-wfv2l,bd213d2c-7d16-44cd-8394-1f40308d2e5c,1,254.374866
2026/02/04/16:16:32,apply-time,rs-000151-kdxrf,7336744e-3d57-48a8-8214-0a115af30a4e,1,254.374866
2026/02/04/16:16:32,apply-time,rs-000152-7t7hr,f3c9e78d-a621-4e97-b60d-f117da96c66e,1,254.374866
2026/02/04/16:16:32,running-time,rs-000152-7t7hr,f3c9e78d-a621-4e97-b60d-f117da96c66e,1,254.374866
2026/02/04/16:16:32,apply-time,rs-000152-fgb6c,613ad145-cac8-417d-85fb-2d671bad4f2d,1,254.374866
2026/02/04/16:16:32,running-time,rs-000152-fgb6c,613ad145-cac8-417d-85fb-2d671bad4f2d,1,254.374866
2026/02/04/16:16:32,apply-time,rs-000152-jp8lc,3597cf48-a2b1-4a0c-876c-be0699512b15,1,254.374866
2026/02/04/16:16:32,running-time,rs-000152-jp8lc,3597cf48-a2b1-4a0c-876c-be0699512b15,1,254.374866
2026/02/04/16:16:33,apply-time,rs-000153-j49tb,4d2f4269-6fc0-44f8-8e3c-a574a33cac86,1,254.374866
2026/02/04/16:16:33,apply-time,rs-000153-lg26z,776fdc91-ee12-4d64-9ce5-2ef6254e0843,1,254.374866
2026/02/04/16:16:33,apply-time,rs-000153-rsq5r,bf86010f-dcfe-495e-9910-07f1b6a4980e,1,254.374866
2026/02/04/16:16:33,apply-time,rs-000154-qvxs6,36a9c201-3c79-471d-b329-93354a597dad,1,254.374866
2026/02/04/16:16:33,running-time,rs-000154-qvxs6,36a9c201-3c79-471d-b329-93354a597dad,1,254.374866
2026/02/04/16:16:33,apply-time,rs-000154-x2mpf,94bc3ac4-59bf-44eb-8615-511b6de3b76d,1,254.374866
2026/02/04/16:16:33,running-time,rs-000154-x2mpf,94bc3ac4-59bf-44eb-8615-511b6de3b76d,1,254.374866
2026/02/04/16:16:35,running-time,rs-000151-kdxrf,7336744e-3d57-48a8-8214-0a115af30a4e,1,257.374866
2026/02/04/16:17:14,apply-time,rs-000133-qmmkz,c7f3e5e3-6d4a-4fc7-94f5-e4467e0b9233,1,295.374866
2026/02/04/16:17:14,running-time,rs-000133-qmmkz,c7f3e5e3-6d4a-4fc7-94f5-e4467e0b9233,1,295.374866
2026/02/04/16:17:14,running-time,rs-000146-4msvc,2c3c7716-d8fc-45c7-9f48-d11f457f2088,1,295.374866
2026/02/04/16:17:14,running-time,rs-000146-9jg6d,e80b3a75-e404-45a4-b70c-741e558180b4,1,295.374866
2026/02/04/16:17:14,running-time,rs-000146-z2dr5,10c3471f-6f71-4a39-968b-06ccd0163205,1,295.374866
2026/02/04/16:21:33,apply-time,rs-000155-bthqk,595c07ce-8738-4240-be19-7099e935dc64,1,555.374866
2026/02/04/16:21:33,running-time,rs-000155-bthqk,595c07ce-8738-4240-be19-7099e935dc64,1,555.374866
2026/02/04/16:21:33,apply-time,rs-000156-t8q6v,a1519b03-181e-467f-91e2-e935bc050493,1,555.374866
2026/02/04/16:21:33,apply-time,rs-000156-vtktk,3749831d-dca7-4e03-b69d-23697d025699,1,555.374866
2026/02/04/16:21:33,apply-time,rs-000156-x8k8q,4ce353ff-fd2c-4712-9930-004146497e59,1,555.374866
2026/02/04/16:21:34,apply-time,rs-000157-sdnbl,d96f1cf6-1cc5-48ea-9594-ff805ea60f01,1,555.374866
2026/02/04/16:21:34,running-time,rs-000157-sdnbl,d96f1cf6-1cc5-48ea-9594-ff805ea60f01,1,555.374866
2026/02/04/16:21:57,apply-time,rs-000158-lmn7k,0c6f3fd5-444d-4b4e-b817-df539073c21c,1,578.374866
2026/02/04/16:21:57,running-time,rs-000158-lmn7k,0c6f3fd5-444d-4b4e-b817-df539073c21c,1,579.374866
2026/02/04/16:21:57,apply-time,rs-000158-wzs58,c94306d1-4504-417e-956f-df98e3e40df0,1,578.374866
2026/02/04/16:21:57,running-time,rs-000158-wzs58,c94306d1-4504-417e-956f-df98e3e40df0,1,579.374866
2026/02/04/16:21:57,apply-time,rs-000159-vdgd6,ff3dcee4-0d5b-4546-ac45-28df596833b3,1,578.374866
2026/02/04/16:21:57,running-time,rs-000159-vdgd6,ff3dcee4-0d5b-4546-ac45-28df596833b3,1,579.374866
2026/02/04/16:21:57,apply-time,rs-000160-lz8tz,2e661151-1753-42ce-b139-58548227218d,1,579.374866
2026/02/04/16:21:57,running-time,rs-000160-lz8tz,2e661151-1753-42ce-b139-58548227218d,1,579.374866
2026/02/04/16:21:57,apply-time,rs-000161-flb6w,b34d1685-f987-4d68-9b7b-f6f03b144b19,1,579.374866
2026/02/04/16:23:50,apply-time,rs-000162-6xh42,8a1917cb-d21f-4283-8995-5b4bd4e4a2f0,1,692.374866
2026/02/04/16:23:50,apply-time,rs-000162-sb69q,27a69f36-ca40-4f13-b135-c4b04ba4f685,1,692.374866
2026/02/04/16:23:50,apply-time,rs-000163-tqrz9,a53cb8ee-add1-42b1-abcd-329542bb0d8f,1,692.374866
2026/02/04/16:23:51,running-time,rs-000162-6xh42,8a1917cb-d21f-4283-8995-5b4bd4e4a2f0,1,692.374866
2026/02/04/16:23:51,running-time,rs-000162-sb69q,27a69f36-ca40-4f13-b135-c4b04ba4f685,1,692.374866
2026/02/04/16:23:51,running-time,rs-000163-tqrz9,a53cb8ee-add1-42b1-abcd-329542bb0d8f,1,692.374866
2026/02/04/16:23:53,apply-time,rs-000164-95mf2,51900988-bf65-4592-8f97-e15f53ea327e,1,694.374866
2026/02/04/16:23:53,running-time,rs-000164-95mf2,51900988-bf65-4592-8f97-e15f53ea327e,1,694.374866
2026/02/04/16:23:53,apply-time,rs-000164-jxdj4,eae24b5f-e036-4419-84f9-03288e5f905e,1,694.374866
2026/02/04/16:23:53,running-time,rs-000164-jxdj4,eae24b5f-e036-4419-84f9-03288e5f905e,1,694.374866
2026/02/04/16:23:59,apply-time,rs-000165-cpw9f,74a9c2ae-a19c-4cb2-8457-9cf13a1b4964,1,701.374866
2026/02/04/16:23:59,running-time,rs-000165-cpw9f,74a9c2ae-a19c-4cb2-8457-9cf13a1b4964,1,701.374866
2026/02/04/16:23:59,apply-time,rs-000165-grkkv,2d6ac6cc-7cae-47d6-84df-f573d51c1b20,1,701.374866
2026/02/04/16:23:59,running-time,rs-000165-grkkv,2d6ac6cc-7cae-47d6-84df-f573d51c1b20,1,701.374866
2026/02/04/16:23:59,apply-time,rs-000165-jg4fv,e2a368ab-0b1b-4182-bb07-e35ecb5a60f7,1,701.374866
2026/02/04/16:23:59,running-time,rs-000165-jg4fv,e2a368ab-0b1b-4182-bb07-e35ecb5a60f7,1,701.374866
2026/02/04/16:24:01,apply-time,rs-000166-rlxc9,322da675-7c82-46ca-895e-7c20ae68f24a,1,702.374866
2026/02/04/16:24:02,apply-time,rs-000167-85ddf,6b60b19a-1645-41cc-9e7a-5f268f60ccf5,1,704.374866
2026/02/04/16:24:02,running-time,rs-000167-85ddf,6b60b19a-1645-41cc-9e7a-5f268f60ccf5,1,704.374866
2026/02/04/16:24:02,apply-time,rs-000167-9bhx7,af0f298a-9cac-43f9-8dbe-a849311dac34,1,704.374866
