timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:19:59,4.323555,0.203969,0.194359,0.206563,0.196189,47,1,0
2026/01/28/22:20:00,5.323664,0.245625,0.229085,0.245625,0.229085,58,0,0
2026/01/28/22:20:01,6.323756,0.293125,0.256994,0.298156,0.258965,69,1,0
2026/01/28/22:20:02,7.323906,0.371125,0.290023,0.371125,0.290023,81,0,0
2026/01/28/22:20:03,8.323998,0.421812,0.320559,0.424031,0.335449,89,1,0
2026/01/28/22:20:04,9.324089,0.450937,0.361223,0.453219,0.366435,97,1,0
2026/01/28/22:20:05,10.324322,0.500250,0.399349,0.500250,0.399349,108,0,0
2026/01/28/22:20:06,11.324443,0.587156,0.461408,0.593406,0.464781,120,1,0
2026/01/28/22:20:07,12.324548,0.634500,0.498458,0.636750,0.506056,130,1,0
2026/01/28/22:20:08,13.324697,0.653594,0.527913,0.653594,0.527913,137,0,0
2026/01/28/22:20:09,14.324785,0.702094,0.563550,0.702094,0.563550,149,0,0
2026/01/28/22:20:10,15.324867,0.740594,0.592270,0.760250,0.596446,157,2,0
2026/01/28/22:20:11,16.324964,0.784281,0.640497,0.796500,0.642845,167,1,0
2026/01/28/22:20:12,17.325064,0.818063,0.662987,0.847469,0.671061,176,3,0
2026/01/28/22:20:13,18.325211,0.849031,0.718410,0.873344,0.727305,187,3,0
2026/01/28/22:20:14,19.325396,0.889437,0.758149,0.911531,0.762714,199,2,0
2026/01/28/22:20:15,20.325472,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/28/22:20:16,21.325562,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:20:17,22.325658,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:20:18,23.325746,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:20:19,24.325837,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:20:20,25.325934,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:20:21,26.326081,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:20:22,27.326184,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:20:23,28.326275,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/28/22:20:24,29.326403,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/28/22:20:25,30.326445,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:20:26,31.326535,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:20:27,32.326635,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:20:28,33.326773,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:20:29,34.326877,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:20:30,35.326980,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:20:31,36.327075,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:20:32,37.327224,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:20:33,38.327329,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:20:34,39.327481,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:20:35,40.327629,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:20:36,41.327711,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:20:37,42.327812,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:20:38,43.327901,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:20:39,44.327992,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:20:40,45.328090,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:20:41,46.328239,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/01/28/22:20:42,47.328402,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/28/22:20:43,48.328472,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/28/22:20:44,49.328559,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:20:45,50.328669,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:20:46,51.328831,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:20:47,52.328937,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/28/22:20:48,53.329082,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/28/22:20:49,54.329236,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:20:50,55.329336,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:20:51,56.329458,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:20:52,57.329607,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:20:53,58.329753,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:20:54,59.329850,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:20:55,60.329996,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:20:56,61.330147,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:20:57,62.330290,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:20:58,63.330457,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:20:59,64.330553,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:21:00,65.330651,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/01/28/22:21:01,66.330781,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/28/22:21:02,67.330874,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/28/22:21:03,68.330968,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/28/22:21:04,69.331105,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/28/22:21:05,70.331267,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:21:06,71.331429,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:21:07,72.331582,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:21:08,73.331672,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:21:09,74.331827,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:21:10,75.331918,0.924906,0.772176,0.977250,0.787865,212,6,12
2026/01/28/22:21:11,76.331988,0.924906,0.772176,0.977250,0.787865,212,6,12
2026/01/28/22:21:12,77.332096,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/28/22:21:13,78.332244,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/28/22:21:14,79.332342,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/28/22:21:15,80.332444,0.938844,0.806577,1.004312,0.827840,219,9,13
2026/01/28/22:21:16,81.332609,0.956469,0.832067,1.021937,0.853329,226,9,13
2026/01/28/22:21:17,82.332749,0.951031,0.826812,1.016500,0.848075,223,9,16
2026/01/28/22:21:18,83.332828,0.961719,0.846576,1.053187,0.871438,227,11,17
2026/01/28/22:21:19,84.332943,0.961719,0.846576,1.053187,0.871438,227,11,17
2026/01/28/22:21:20,85.333033,0.954375,0.839937,1.041469,0.862941,224,10,21
2026/01/28/22:21:21,86.333116,0.951562,0.838137,1.038656,0.861141,223,10,22
2026/01/28/22:21:22,87.333264,0.947187,0.836279,1.025531,0.855567,222,8,23
2026/01/28/22:21:23,88.333365,0.947187,0.836279,1.025531,0.855567,222,8,23
2026/01/28/22:21:24,89.333505,0.947187,0.836279,1.025531,0.855567,222,8,23
2026/01/28/22:21:25,90.333654,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:26,91.333754,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:27,92.333901,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:28,93.334066,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:29,94.334172,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:30,95.334267,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:31,96.334365,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:32,97.334514,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:33,98.334668,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:34,99.334734,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:35,100.334814,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:36,101.334929,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:37,102.335082,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:38,103.335232,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:39,104.335305,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:40,105.335433,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:41,106.335523,0.936531,0.805333,1.014875,0.824621,217,8,28
