timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:17:44,48.367467,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,6,1,3,0
2026/01/28/20:17:45,49.367541,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,6,4,3,0
2026/01/28/20:17:46,50.367716,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,6,4,3,0
2026/01/28/20:17:47,51.367816,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,6,4,3,0
2026/01/28/20:17:48,52.367917,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,6,4,3,0
2026/01/28/20:17:49,53.368010,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:17:50,54.368110,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:17:51,55.368204,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:17:52,56.368327,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:17:53,57.368413,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:17:54,58.368576,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:17:55,59.368682,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:17:56,60.368770,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:17:57,61.368886,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:17:58,62.369029,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:17:59,63.369127,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:00,64.369201,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:01,65.369299,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:02,66.369468,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:03,67.369611,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:04,68.369722,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:05,69.369816,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:06,70.369932,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:07,71.370013,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:08,72.370110,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:09,73.370262,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:10,74.370355,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:11,75.370456,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:12,76.370569,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:13,77.370662,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:14,78.370769,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:15,79.370907,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:16,80.370957,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:17,81.371127,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:18,82.371236,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:18:19,83.371350,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/28/20:18:20,84.371497,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/28/20:18:21,85.371654,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/28/20:18:22,86.371748,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/28/20:18:23,87.371843,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/28/20:18:24,88.371956,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/28/20:18:25,89.372058,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/28/20:18:26,90.372153,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/28/20:18:27,91.372262,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/28/20:18:28,92.372349,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:29,93.372453,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:30,94.372612,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:31,95.372805,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:32,96.372847,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:33,97.372991,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:34,98.373153,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:35,99.373301,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:36,100.373391,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:37,101.373530,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:38,102.373615,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:39,103.373770,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:40,104.373894,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:41,105.374021,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:42,106.374086,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/28/20:18:43,107.374177,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,10,4,3,5
2026/01/28/20:18:44,108.374297,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,10,4,3,5
2026/01/28/20:18:45,109.374398,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,4,3,5
2026/01/28/20:18:46,110.374492,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,11,4,3,5
2026/01/28/20:18:47,111.374643,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,4,3,5
2026/01/28/20:18:48,112.374724,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,4,3,5
2026/01/28/20:18:49,113.374835,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,4,3,5
2026/01/28/20:18:50,114.374964,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,4,3,5
2026/01/28/20:18:51,115.375042,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,12,4,3,5
2026/01/28/20:18:52,116.375166,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,12,4,3,8
2026/01/28/20:18:53,117.375226,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,12,4,3,8
2026/01/28/20:18:54,118.375341,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,12,7,3,8
2026/01/28/20:18:55,119.375438,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,12,7,3,8
2026/01/28/20:18:56,120.375537,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,13,7,3,8
2026/01/28/20:18:57,121.375665,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,13,7,3,8
2026/01/28/20:18:58,122.375765,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,13,7,3,8
2026/01/28/20:18:59,123.375929,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,16,7,3,8
2026/01/28/20:19:00,124.375958,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,16,7,3,8
2026/01/28/20:19:01,125.376104,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,17,7,3,8
2026/01/28/20:19:02,126.376200,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,20,7,3,9
2026/01/28/20:19:03,127.376306,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/28/20:19:04,128.376373,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/28/20:19:05,129.376484,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/28/20:19:06,130.376568,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/28/20:19:07,131.376712,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/28/20:19:08,132.376873,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/28/20:19:09,133.376987,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/28/20:19:10,134.377074,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/28/20:19:11,135.377182,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/28/20:19:12,136.377261,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/28/20:19:13,137.377355,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/28/20:19:14,138.377457,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/28/20:19:15,139.377551,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:19:16,140.377966,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:19:17,141.378067,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:18,142.378170,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:19,143.378291,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:20,144.378348,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:21,145.378483,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:22,146.378567,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:23,147.378684,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:24,148.378773,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:25,149.378943,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:26,150.379097,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:27,151.379182,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:28,152.379263,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:29,153.379361,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:30,154.379534,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/28/20:19:31,155.379614,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/28/20:19:32,156.379711,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/28/20:19:33,157.379805,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/28/20:19:34,158.379907,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/28/20:19:35,159.379963,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/28/20:19:36,160.380070,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/28/20:19:37,161.380158,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/28/20:19:38,162.380264,0.669687,0.859901,0.690937,0.924291,21,23,12,16,0,0,0,3,22,7,3,11
2026/01/28/20:19:39,163.380404,0.673188,0.864174,0.690937,0.924291,21,23,12,17,0,0,0,2,22,7,3,11
2026/01/28/20:19:40,164.380546,0.669312,0.857938,0.687063,0.918056,20,23,12,17,0,0,0,2,23,7,3,11
2026/01/28/20:19:41,165.380642,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,7,3,13
2026/01/28/20:19:42,166.380738,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,7,3,13
2026/01/28/20:19:43,167.380933,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,7,3,13
2026/01/28/20:19:44,168.380937,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,7,3,13
2026/01/28/20:19:45,169.381040,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,7,3,13
2026/01/28/20:19:46,170.381117,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,7,3,13
2026/01/28/20:19:47,171.381224,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,23,7,3,13
2026/01/28/20:19:48,172.381310,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,23,7,3,13
2026/01/28/20:19:49,173.381474,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,23,7,3,13
2026/01/28/20:19:50,174.381571,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,23,8,3,13
2026/01/28/20:19:51,175.381689,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,23,8,3,16
2026/01/28/20:19:52,176.381763,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,23,8,3,16
2026/01/28/20:19:53,177.381958,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,23,8,3,16
2026/01/28/20:19:54,178.382030,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,23,8,3,16
2026/01/28/20:19:55,179.382140,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:19:56,180.382287,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:19:57,181.382381,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:19:58,182.382470,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:19:59,183.382617,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:20:00,184.382739,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:20:01,185.382933,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:20:02,186.382958,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:20:03,187.383151,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:20:04,188.383195,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:20:05,189.383289,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:20:06,190.383442,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:20:07,191.383554,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,8,5,16
2026/01/28/20:20:08,192.383665,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:09,193.383829,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:10,194.383916,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:11,195.384073,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:12,196.384135,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:13,197.384295,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:14,198.384389,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:15,199.384539,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:16,200.384609,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:17,201.384686,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:18,202.384765,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:19,203.384906,0.628375,0.817441,0.628375,0.817441,24,23,13,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:20,204.385025,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:21,205.385134,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,8,7,16
2026/01/28/20:20:22,206.385236,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,8,7,16
2026/01/28/20:20:23,207.385317,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,8,7,16
2026/01/28/20:20:24,208.385470,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,8,7,16
2026/01/28/20:20:25,209.385625,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,10,7,16
2026/01/28/20:20:26,210.385732,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,10,7,16
2026/01/28/20:20:27,211.385824,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,10,7,16
2026/01/28/20:20:28,212.386000,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,10,7,16
2026/01/28/20:20:29,213.386088,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,10,10,16
2026/01/28/20:20:30,214.386234,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,10,10,16
2026/01/28/20:20:31,215.386389,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,10,10,16
2026/01/28/20:20:32,216.386543,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,10,10,16
2026/01/28/20:20:33,217.386608,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,10,10,16
2026/01/28/20:20:34,218.386734,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,10,10,16
2026/01/28/20:20:35,219.386867,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,10,10,16
2026/01/28/20:20:36,220.386977,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,10,10,16
2026/01/28/20:20:37,221.387065,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,10,10,16
