timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:21:49,5.345438,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/05/10:21:50,6.346260,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/02/05/10:21:51,7.346993,0.337281,0.266589,0.337281,0.266589,81,0,0
2026/02/05/10:21:52,8.347719,0.370125,0.295632,0.370125,0.295632,90,0,0
2026/02/05/10:21:53,9.348479,0.406125,0.338745,0.406125,0.338745,99,0,0
2026/02/05/10:21:54,10.349239,0.444531,0.389112,0.444531,0.389112,111,0,0
2026/02/05/10:21:55,11.349992,0.478156,0.432504,0.478156,0.432504,121,0,0
2026/02/05/10:21:56,12.350767,0.550250,0.464054,0.550250,0.464054,130,0,0
2026/02/05/10:21:57,13.351339,0.586500,0.508028,0.586500,0.508028,140,0,0
2026/02/05/10:21:58,14.351970,0.618781,0.558556,0.620375,0.564946,149,1,0
2026/02/05/10:21:59,15.352538,0.644875,0.607018,0.644875,0.607018,159,0,0
2026/02/05/10:22:00,16.353220,0.689781,0.658106,0.689781,0.658106,170,0,0
2026/02/05/10:22:01,17.353883,0.735469,0.697695,0.735469,0.697695,180,0,0
2026/02/05/10:22:02,18.354471,0.771563,0.723001,0.771563,0.723001,191,0,0
2026/02/05/10:22:03,19.355064,0.811312,0.748465,0.811312,0.748465,201,0,0
2026/02/05/10:22:04,20.355563,0.840094,0.779598,0.840094,0.779598,211,0,0
2026/02/05/10:22:05,21.356144,0.858719,0.799875,0.865875,0.821733,216,3,0
2026/02/05/10:22:06,22.356694,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:22:07,23.357196,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:22:08,24.357657,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:22:09,25.358207,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:22:10,26.358779,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:22:11,27.359299,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:22:12,28.359815,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:22:13,29.360131,0.906781,0.857018,0.909969,0.858910,234,1,3
