timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:22:13,apply-time,rs-000133-p88f6,acf59f6f-e02f-40e3-bdbe-6ed1e441c183,1,28.470644
2026/02/05/10:22:13,running-time,rs-000133-p88f6,acf59f6f-e02f-40e3-bdbe-6ed1e441c183,1,28.470644
2026/02/05/10:22:13,apply-time,rs-000133-xbk9j,d77a0b8e-b179-4419-b535-10ea869782ad,1,28.470644
2026/02/05/10:22:13,running-time,rs-000133-xbk9j,d77a0b8e-b179-4419-b535-10ea869782ad,1,28.470644
2026/02/05/10:22:13,apply-time,rs-000134-q8gqc,a3d54414-c7a5-4f3a-bec9-1983cf3d8e8d,1,28.470644
2026/02/05/10:22:13,running-time,rs-000134-q8gqc,a3d54414-c7a5-4f3a-bec9-1983cf3d8e8d,1,28.470644
2026/02/05/10:22:13,apply-time,rs-000135-mcmzc,ff19ebf7-f431-4e38-8534-c75b362d7ba8,1,28.470644
2026/02/05/10:22:13,apply-time,rs-000135-qvn7k,e7b21c5c-b2e5-47a1-9c46-9089e867e6f4,1,28.470644
2026/02/05/10:22:13,running-time,rs-000135-qvn7k,e7b21c5c-b2e5-47a1-9c46-9089e867e6f4,1,28.470644
2026/02/05/10:22:13,apply-time,rs-000136-dldnl,9eb7c2ac-de11-4252-a0f1-bcbd8ce728bf,1,28.470644
2026/02/05/10:22:13,running-time,rs-000136-dldnl,9eb7c2ac-de11-4252-a0f1-bcbd8ce728bf,1,28.470644
2026/02/05/10:22:13,apply-time,rs-000136-mwhjk,0b2b4add-9738-4b56-bd6e-4de6caf32de4,1,28.470644
2026/02/05/10:22:13,running-time,rs-000136-mwhjk,0b2b4add-9738-4b56-bd6e-4de6caf32de4,1,28.470644
2026/02/05/10:22:13,apply-time,rs-000136-rls5m,582c951a-da1a-4e64-8c7a-6008bcd5d09e,1,28.470644
2026/02/05/10:22:13,running-time,rs-000136-rls5m,582c951a-da1a-4e64-8c7a-6008bcd5d09e,1,28.470644
2026/02/05/10:22:13,apply-time,rs-000137-bk5gs,7c80bd41-9a42-468b-83ec-1e0cf90a03e9,1,28.470644
2026/02/05/10:22:13,running-time,rs-000137-bk5gs,7c80bd41-9a42-468b-83ec-1e0cf90a03e9,1,28.470644
2026/02/05/10:22:13,apply-time,rs-000138-6h9mp,8010630b-d1a4-40af-8ce3-70622737afed,1,28.470644
2026/02/05/10:22:13,running-time,rs-000138-6h9mp,8010630b-d1a4-40af-8ce3-70622737afed,1,28.470644
2026/02/05/10:22:14,apply-time,rs-000135-72v26,e98c5596-8fdd-4b7b-aa4b-79fefad6ead0,1,29.470644
