timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:49:30,105.068348,0.897938,0.889216,0.939250,0.993438,104,6,34
2026/02/04/19:49:31,106.069199,0.890188,0.880443,0.919375,0.966297,103,4,37
2026/02/04/19:49:32,107.070013,0.890188,0.880443,0.919375,0.966297,103,4,37
2026/02/04/19:49:33,108.070785,0.890188,0.880443,0.919375,0.966297,103,4,37
2026/02/04/19:49:34,109.071536,0.890188,0.880443,0.919375,0.966297,103,4,37
2026/02/04/19:49:35,110.072357,0.890188,0.880443,0.919375,0.966297,103,4,37
2026/02/04/19:49:36,111.072983,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:37,112.104088,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:38,113.113965,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:39,114.114010,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:41,115.207972,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:42,116.427126,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:43,117.908759,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:45,119.427338,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:47,121.329466,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:49,123.526978,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:52,126.432021,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:53,127.432292,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:54,128.433022,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:55,129.434000,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:56,130.434923,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:57,131.435780,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/04/19:49:58,132.436432,0.901312,0.864794,0.906687,0.881279,102,1,40
2026/02/04/19:49:59,133.437203,0.913937,0.883896,0.978563,0.925689,106,5,40
2026/02/04/19:50:00,134.437958,0.913937,0.883896,0.978563,0.925689,106,5,40
2026/02/04/19:50:01,135.438742,0.934250,0.903940,0.998875,0.945733,111,5,40
2026/02/04/19:50:02,136.439486,0.913937,0.904116,0.973125,0.938568,110,4,42
2026/02/04/19:50:03,137.440060,0.924250,0.894780,0.953812,0.916577,107,2,47
2026/02/04/19:50:04,138.440688,0.918000,0.887733,0.947562,0.909530,105,2,49
2026/02/04/19:50:05,139.441356,0.914875,0.881322,0.944438,0.903119,104,2,50
2026/02/04/19:50:06,140.442094,0.914875,0.881322,0.944438,0.903119,104,2,50
2026/02/04/19:50:07,141.442955,0.914875,0.881322,0.944438,0.903119,104,2,50
2026/02/04/19:50:08,142.511973,0.914875,0.881322,0.944438,0.903119,104,2,50
2026/02/04/19:50:09,143.541311,0.914875,0.881322,0.944438,0.903119,104,2,50
2026/02/04/19:50:10,144.925294,0.914875,0.881322,0.944438,0.903119,104,2,50
2026/02/04/19:50:12,146.626720,0.914875,0.881322,0.944438,0.903119,104,2,50
2026/02/04/19:50:13,148.117100,0.914875,0.881322,0.944438,0.903119,104,2,50
2026/02/04/19:50:16,150.345112,0.914875,0.881322,0.944438,0.903119,104,2,50
2026/02/04/19:50:17,151.346112,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:50:18,152.347009,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:50:19,153.347812,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:50:20,154.348773,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:50:21,155.349416,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:50:22,156.350481,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:50:23,157.351273,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:50:24,158.352164,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:50:25,159.352971,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:50:26,160.353773,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:50:27,161.354351,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:50:28,162.355207,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/04/19:50:29,163.355967,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/04/19:50:30,164.356747,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/04/19:50:31,165.357600,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/04/19:50:32,166.358452,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/04/19:50:33,167.359207,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/04/19:50:34,168.360013,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/04/19:50:35,169.360781,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/04/19:50:36,170.361603,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:37,171.362749,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:38,172.363525,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:39,173.364457,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:40,174.365436,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:41,175.366335,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:42,176.367217,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:43,177.367896,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:44,178.368743,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:45,179.369677,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:46,180.370427,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:47,181.371157,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:48,182.372088,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:49,183.372862,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:50,184.373797,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:51,185.374508,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:52,186.375235,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:53,187.376017,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:54,188.376701,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:55,189.377651,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:56,190.378494,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:57,191.379180,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:50:58,192.379978,0.920750,0.866892,0.920750,0.866892,102,0,58
2026/02/04/19:50:59,193.380795,0.920750,0.866892,0.920750,0.866892,102,0,58
2026/02/04/19:51:00,194.381734,0.920750,0.866892,0.920750,0.866892,102,0,58
2026/02/04/19:51:01,195.382720,0.920750,0.866892,0.920750,0.866892,102,0,58
2026/02/04/19:51:02,196.383758,0.920750,0.866892,0.920750,0.866892,102,0,58
2026/02/04/19:51:03,197.384565,0.920750,0.866892,0.945625,0.870471,102,1,58
2026/02/04/19:51:04,198.385433,0.920750,0.866892,0.945625,0.870471,102,1,58
2026/02/04/19:51:05,199.386113,0.920750,0.866892,0.945625,0.870471,102,1,58
2026/02/04/19:51:06,200.387005,0.920750,0.866892,0.945625,0.870471,102,1,58
2026/02/04/19:51:07,201.387798,0.920750,0.866892,0.945625,0.870471,102,1,58
2026/02/04/19:51:08,202.419047,0.920750,0.866892,0.945625,0.870471,102,1,58
2026/02/04/19:51:09,203.419836,0.872375,0.856266,0.872375,0.856266,100,0,60
2026/02/04/19:51:10,204.420887,0.901563,0.867873,0.908937,0.911130,103,2,61
2026/02/04/19:51:11,205.421695,0.901563,0.867873,0.908937,0.911130,103,2,61
2026/02/04/19:51:12,206.422676,0.905937,0.871442,0.913312,0.914700,104,2,61
2026/02/04/19:51:13,207.423633,0.905937,0.871442,0.913312,0.914700,104,2,61
2026/02/04/19:51:14,208.424692,0.905937,0.871442,0.913312,0.914700,104,2,61
2026/02/04/19:51:15,209.425484,0.901687,0.880184,0.901687,0.880184,106,0,62
2026/02/04/19:51:16,210.426483,0.887062,0.873127,0.887062,0.873127,104,0,64
2026/02/04/19:51:17,211.427438,0.887062,0.873127,0.887062,0.873127,104,0,64
2026/02/04/19:51:18,212.428114,0.920375,0.907184,0.935750,0.916873,112,3,64
2026/02/04/19:51:19,213.428954,0.920375,0.907184,0.967562,0.970387,112,10,64
2026/02/04/19:51:20,214.429723,0.919625,0.906842,0.979563,1.034382,112,10,66
2026/02/04/19:51:21,215.430286,0.919625,0.906842,0.979563,1.034382,112,10,66
2026/02/04/19:51:22,216.431084,0.918937,0.904711,0.970000,1.024563,111,8,69
2026/02/04/19:51:23,217.431993,0.918937,0.904711,0.970000,1.024563,111,8,69
2026/02/04/19:51:24,218.432766,0.914937,0.904133,0.961063,1.013817,111,7,70
2026/02/04/19:51:25,219.433431,0.908625,0.899978,0.946625,0.994341,109,5,74
2026/02/04/19:51:26,220.434379,0.908625,0.899978,0.946625,0.994341,109,5,74
2026/02/04/19:51:27,221.435063,0.908625,0.899978,0.946625,0.994341,109,5,74
2026/02/04/19:51:28,222.435732,0.908625,0.899978,0.946625,0.994341,109,5,74
2026/02/04/19:51:29,223.436559,0.908625,0.899978,0.946625,0.994341,109,5,74
2026/02/04/19:51:30,224.437291,0.908625,0.899978,0.946625,0.994341,109,5,74
2026/02/04/19:51:31,225.438000,0.908625,0.899978,0.946625,0.994341,109,5,74
2026/02/04/19:51:32,226.509920,0.899625,0.888385,0.937625,0.982748,107,5,76
2026/02/04/19:51:33,227.522953,0.899625,0.888385,0.937625,0.982748,107,5,76
2026/02/04/19:51:34,229.015169,0.899625,0.888385,0.937625,0.982748,107,5,76
2026/02/04/19:51:36,230.718020,0.901375,0.893401,0.929500,0.967428,107,3,78
2026/02/04/19:51:39,233.223861,0.901375,0.893401,0.929500,0.967428,107,3,78
2026/02/04/19:51:41,235.506791,0.901375,0.893401,0.929500,0.967428,107,3,78
2026/02/04/19:51:43,238.120265,0.889750,0.844674,0.917875,0.918701,104,3,81
2026/02/04/19:51:45,239.155873,0.929625,0.888382,1.019437,0.985253,111,6,81
2026/02/04/19:51:46,240.318353,0.929625,0.888382,1.095063,1.081608,111,12,81
2026/02/04/19:51:48,242.830279,0.929625,0.888382,1.040563,1.062693,111,10,81
2026/02/04/19:51:49,243.830755,0.929625,0.888382,1.040563,1.062693,111,10,81
2026/02/04/19:51:50,244.831381,0.929625,0.888382,1.034500,1.057020,111,9,81
2026/02/04/19:51:51,245.832157,0.929625,0.888382,1.034500,1.057020,111,9,81
2026/02/04/19:51:52,246.832964,0.926813,0.871982,1.019688,1.026516,110,7,84
2026/02/04/19:51:53,247.833711,0.926813,0.871982,1.009500,1.022457,110,6,84
2026/02/04/19:51:54,248.834513,0.926813,0.871982,1.009500,1.022457,110,6,84
2026/02/04/19:51:55,249.835305,0.926813,0.871982,1.009500,1.022457,110,6,84
2026/02/04/19:51:56,250.836120,0.926813,0.871982,1.009500,1.022457,110,6,84
2026/02/04/19:51:57,251.836906,0.933688,0.875915,1.016375,1.026391,111,6,84
2026/02/04/19:51:58,252.837835,0.933688,0.875915,1.016375,1.026391,111,6,84
2026/02/04/19:51:59,253.838613,0.933688,0.875915,1.016375,1.026391,111,6,84
2026/02/04/19:52:00,254.875134,0.930562,0.871512,1.013250,1.021987,110,6,85
2026/02/04/19:52:01,255.876861,0.930562,0.871512,1.013250,1.021987,110,6,85
2026/02/04/19:52:04,258.721282,0.930562,0.871512,1.013250,1.021987,110,6,85
2026/02/04/19:52:07,261.406259,0.930562,0.871512,1.013250,1.021987,110,6,85
2026/02/04/19:52:09,263.218330,0.930562,0.871512,1.037313,1.025575,110,7,85
2026/02/04/19:52:12,266.311763,0.930562,0.871512,1.037313,1.025575,110,7,85
2026/02/04/19:52:13,267.312228,0.916813,0.864720,1.023562,1.018783,108,7,87
2026/02/04/19:52:16,270.415446,0.916813,0.864720,1.023562,1.018783,108,7,87
2026/02/04/19:52:17,271.528038,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:52:18,272.528895,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:52:19,273.529588,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:52:20,274.576000,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:52:21,275.577204,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:52:25,279.515559,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:52:28,282.412477,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:52:30,284.820436,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:52:32,286.929790,0.922375,0.863047,1.063000,1.025411,110,9,90
2026/02/04/19:52:35,289.821692,0.925312,0.867911,1.082938,1.047936,111,13,92
2026/02/04/19:52:37,291.520329,0.932688,0.874641,1.015375,1.025116,113,6,93
2026/02/04/19:52:38,292.521015,0.932688,0.874641,1.054625,1.047229,113,11,93
2026/02/04/19:52:39,293.521781,0.928875,0.869626,1.043187,1.033143,112,9,96
2026/02/04/19:52:40,294.522479,0.921250,0.860555,1.035562,1.024072,110,9,98
2026/02/04/19:52:41,295.523209,0.921250,0.860555,1.010125,1.015984,110,7,98
2026/02/04/19:52:42,296.524061,0.921937,0.862047,1.004625,1.012522,110,6,99
2026/02/04/19:52:43,297.524766,0.921937,0.862047,1.015000,1.031365,110,8,99
2026/02/04/19:52:44,298.525526,0.921937,0.862047,1.015000,1.031365,110,8,99
2026/02/04/19:52:45,299.526251,0.921937,0.862047,1.013688,1.019036,110,7,99
2026/02/04/19:52:46,300.527063,0.916188,0.855180,1.007937,1.012169,109,7,100
2026/02/04/19:52:47,301.527764,0.916188,0.855180,0.979812,0.938142,109,4,100
2026/02/04/19:52:48,302.528487,0.916188,0.855180,0.979812,0.938142,109,4,100
2026/02/04/19:52:49,303.529183,0.909312,0.851246,0.972938,0.934208,108,4,101
2026/02/04/19:52:50,304.529856,0.909312,0.851246,0.972938,0.934208,108,4,101
2026/02/04/19:52:51,305.530666,0.909312,0.851246,0.972938,0.934208,108,4,101
2026/02/04/19:52:52,306.532182,0.909312,0.851246,0.972938,0.934208,108,4,101
2026/02/04/19:52:53,307.617754,0.909312,0.851246,0.972938,0.934208,108,4,101
2026/02/04/19:52:55,309.832400,0.902813,0.842106,0.966437,0.925068,106,4,103
2026/02/04/19:52:57,311.341686,0.896625,0.837152,0.951187,0.913600,105,3,104
2026/02/04/19:52:58,312.404137,0.896625,0.837152,0.951187,0.913600,105,3,104
2026/02/04/19:52:59,313.444407,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/04/19:53:00,315.023242,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/04/19:53:02,316.441749,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/04/19:53:03,317.723053,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/04/19:53:05,319.424988,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/04/19:53:07,321.426858,0.882687,0.828636,0.981688,0.994025,103,6,107
2026/02/04/19:53:09,323.227144,0.900188,0.846054,0.999188,1.011443,106,6,107
2026/02/04/19:53:10,324.227742,0.910750,0.862575,1.047000,1.088938,108,10,108
2026/02/04/19:53:11,325.228444,0.927813,0.875929,1.076062,1.101919,111,11,110
2026/02/04/19:53:12,326.229158,0.927813,0.875929,1.076062,1.101919,111,11,110
2026/02/04/19:53:13,327.230061,0.927813,0.875929,1.076062,1.101919,111,11,110
2026/02/04/19:53:14,328.230831,0.909625,0.856135,1.072563,1.109529,108,14,113
2026/02/04/19:53:15,329.231678,0.932688,0.897903,1.159125,1.170454,113,17,113
2026/02/04/19:53:16,330.232425,0.927562,0.901323,1.154875,1.165215,113,17,114
2026/02/04/19:53:17,331.233150,0.927562,0.901323,1.135375,1.155081,113,16,114
2026/02/04/19:53:18,332.233768,0.934000,0.879479,1.115750,1.076001,113,13,116
2026/02/04/19:53:19,333.234377,0.914937,0.863460,1.096688,1.059982,109,13,120
2026/02/04/19:53:20,334.234989,0.914000,0.853268,1.087312,1.046246,107,12,123
2026/02/04/19:53:21,335.235786,0.914000,0.853268,1.087312,1.046246,107,12,123
2026/02/04/19:53:22,336.236543,0.910000,0.841160,1.083312,1.034139,106,12,124
2026/02/04/19:53:23,337.237234,0.910000,0.841160,1.083312,1.034139,106,12,124
2026/02/04/19:53:24,338.237913,0.910000,0.841160,1.083312,1.034139,106,12,124
2026/02/04/19:53:25,339.238403,0.919188,0.835503,1.073375,1.020529,106,10,126
2026/02/04/19:53:26,340.412830,0.919188,0.835503,1.073375,1.020529,106,10,126
2026/02/04/19:53:27,341.735866,0.919188,0.835503,1.073375,1.020529,106,10,126
2026/02/04/19:53:29,343.418103,0.919188,0.835503,1.073375,1.020529,106,10,126
2026/02/04/19:53:30,345.032729,0.919188,0.835503,1.073375,1.020529,106,10,126
2026/02/04/19:53:32,346.706018,0.919188,0.835503,1.073375,1.020529,106,10,126
2026/02/04/19:53:34,348.228246,0.919188,0.835503,1.073375,1.020529,106,10,126
2026/02/04/19:53:35,349.523065,0.919188,0.835503,1.073375,1.020529,106,10,126
2026/02/04/19:53:36,350.845996,0.919188,0.835503,1.073375,1.020529,106,10,126
2026/02/04/19:53:37,351.931150,0.919188,0.835503,1.073375,1.020529,106,10,126
2026/02/04/19:53:39,353.238758,0.919188,0.835503,1.028938,0.931587,106,7,126
2026/02/04/19:53:40,354.833225,0.919188,0.835503,1.028938,0.931587,106,7,126
2026/02/04/19:53:41,355.833572,0.919188,0.835503,1.028938,0.931587,106,7,126
2026/02/04/19:53:42,356.834301,0.919188,0.835503,1.001688,0.923388,106,5,126
2026/02/04/19:53:43,357.835156,0.919188,0.835503,1.001688,0.923388,106,5,126
2026/02/04/19:53:44,358.835964,0.919188,0.835503,1.001688,0.923388,106,5,126
2026/02/04/19:53:45,359.836616,0.919188,0.835503,1.001688,0.923388,106,5,126
2026/02/04/19:53:46,360.837492,0.919188,0.835503,1.001688,0.923388,106,5,126
2026/02/04/19:53:47,361.838416,0.919188,0.835503,1.001688,0.923388,106,5,126
2026/02/04/19:53:48,362.846906,0.919188,0.835503,1.001688,0.923388,106,5,126
2026/02/04/19:53:49,363.904047,0.919188,0.835503,1.001688,0.923388,106,5,126
2026/02/04/19:53:51,365.227881,0.919188,0.835503,1.001688,0.923388,106,5,126
2026/02/04/19:53:52,366.823207,0.933750,0.872674,1.035438,0.982428,109,8,126
2026/02/04/19:53:54,368.421968,0.933750,0.872674,1.035438,0.982428,109,8,126
2026/02/04/19:53:56,370.317419,0.933750,0.872674,1.035438,0.982428,109,8,126
2026/02/04/19:53:57,371.530148,0.933750,0.872674,1.030875,0.969860,109,7,126
