timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:38:42,1.750456,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/18:38:43,2.750562,0.207250,0.211961,0.207250,0.211961,27,0,0
2026/01/19/18:38:44,3.750637,0.295187,0.317783,0.323875,0.326402,37,1,0
2026/01/19/18:38:45,4.750737,0.406625,0.380004,0.418312,0.396038,46,3,0
2026/01/19/18:38:46,5.750800,0.491250,0.458169,0.495000,0.464081,58,1,0
2026/01/19/18:38:47,6.750884,0.599125,0.524355,0.599125,0.524355,71,0,0
2026/01/19/18:38:48,7.751031,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/01/19/18:38:49,8.751112,0.722313,0.649776,0.861938,0.677959,87,5,0
2026/01/19/18:38:50,9.751230,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/01/19/18:38:51,10.751309,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/19/18:38:52,11.793902,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/19/18:38:53,12.794013,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/19/18:38:54,13.794120,0.872437,0.696336,0.872437,0.696336,95,0,8
2026/01/19/18:38:55,14.794203,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/01/19/18:38:56,15.794294,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/01/19/18:38:57,16.794397,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/01/19/18:38:58,17.794467,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/01/19/18:38:59,18.794638,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/01/19/18:39:00,19.794748,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/01/19/18:39:01,20.794808,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/01/19/18:39:02,21.794932,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/01/19/18:39:03,22.795023,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/01/19/18:39:04,23.795129,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/01/19/18:39:05,24.795353,0.941125,0.749130,0.941125,0.749130,103,0,8
2026/01/19/18:39:06,25.795434,0.941125,0.749130,0.953812,0.753699,103,1,8
2026/01/19/18:39:07,26.804799,0.941125,0.749130,0.953812,0.753699,103,1,8
2026/01/19/18:39:08,27.804920,0.909000,0.709615,0.921687,0.714185,99,1,12
2026/01/19/18:39:09,28.804995,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/01/19/18:39:10,29.805126,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/01/19/18:39:11,30.805237,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/01/19/18:39:12,31.805341,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/01/19/18:39:13,32.805409,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/01/19/18:39:14,33.805548,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/19/18:39:15,34.805615,0.909000,0.709615,0.909000,0.709615,99,0,14
