timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:20:36,95.994727,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/27/13:20:37,96.994826,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/27/13:20:38,97.994926,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/27/13:20:39,98.995030,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:20:40,99.995188,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:20:41,100.995262,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:20:42,101.995360,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:20:43,102.995459,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:20:44,103.995546,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:20:45,104.995672,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:20:46,105.995746,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:20:47,106.995842,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:20:48,107.995915,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:20:49,108.996021,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/27/13:20:50,109.996109,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/27/13:20:51,110.996222,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/27/13:20:52,111.996331,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/27/13:20:53,112.996507,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/27/13:20:54,113.996597,0.827562,0.733751,0.827562,0.733751,109,0,95
2026/01/27/13:20:55,114.996745,0.833937,0.741418,0.833937,0.741418,110,0,95
2026/01/27/13:20:56,115.996833,0.823937,0.731746,0.823937,0.731746,109,0,96
2026/01/27/13:20:57,116.996951,0.813937,0.722073,0.813937,0.722073,108,0,97
2026/01/27/13:20:58,117.997051,0.813937,0.722073,0.813937,0.722073,108,0,97
2026/01/27/13:20:59,118.997145,0.807187,0.714929,0.807187,0.714929,106,0,99
2026/01/27/13:21:00,119.997236,0.801438,0.711769,0.801438,0.711769,105,0,100
2026/01/27/13:21:01,120.997325,0.805688,0.715903,0.875437,0.728052,106,3,100
2026/01/27/13:21:02,121.997408,0.862062,0.752620,0.931813,0.764769,114,3,100
2026/01/27/13:21:03,122.997595,0.862062,0.752620,0.931813,0.764769,114,3,100
2026/01/27/13:21:04,123.997681,0.844187,0.733104,0.949688,0.756890,109,5,106
2026/01/27/13:21:05,124.997807,0.844187,0.733104,0.949688,0.756890,109,5,106
2026/01/27/13:21:06,125.997866,0.844187,0.733104,0.949688,0.756890,109,5,106
2026/01/27/13:21:07,126.997962,0.826313,0.727285,0.826313,0.727285,108,0,107
2026/01/27/13:21:08,127.998066,0.805688,0.715903,0.805688,0.715903,106,0,109
2026/01/27/13:21:09,128.998161,0.801438,0.711769,0.801438,0.711769,105,0,110
2026/01/27/13:21:10,129.998267,0.801438,0.711769,0.801438,0.711769,105,0,110
2026/01/27/13:21:11,130.998419,0.815063,0.731266,0.820000,0.734413,108,1,110
2026/01/27/13:21:12,131.998521,0.820000,0.734413,0.820000,0.734413,109,0,110
2026/01/27/13:21:13,132.998679,0.859563,0.766907,0.877188,0.770237,115,1,113
2026/01/27/13:21:14,133.998760,0.859563,0.766907,0.877188,0.770237,115,1,113
2026/01/27/13:21:15,134.998864,0.916188,0.813800,0.955812,0.825473,123,3,113
2026/01/27/13:21:16,135.998934,0.916188,0.813800,0.955812,0.825473,123,3,113
2026/01/27/13:21:17,136.999032,0.920438,0.808861,0.938063,0.812191,123,1,115
2026/01/27/13:21:18,137.999118,0.897312,0.760455,0.897312,0.760455,117,0,122
2026/01/27/13:21:19,138.999221,0.884938,0.748053,0.884938,0.748053,114,0,125
2026/01/27/13:21:20,139.999316,0.884938,0.748053,0.884938,0.748053,114,0,125
2026/01/27/13:21:21,140.999420,0.884938,0.748053,0.884938,0.748053,114,0,125
2026/01/27/13:21:22,141.999520,0.884938,0.748053,0.884938,0.748053,114,0,125
2026/01/27/13:21:23,142.999598,0.834313,0.732209,0.834313,0.732209,110,0,129
2026/01/27/13:21:24,143.999714,0.834313,0.732209,0.834313,0.732209,110,0,129
2026/01/27/13:21:25,144.999803,0.828812,0.727952,0.828812,0.727952,109,0,130
2026/01/27/13:21:26,145.999961,0.823688,0.724793,0.823688,0.724793,108,0,131
2026/01/27/13:21:27,147.000059,0.823688,0.724793,0.823688,0.724793,108,0,131
2026/01/27/13:21:28,148.000154,0.843437,0.752770,0.843437,0.752770,112,0,131
2026/01/27/13:21:29,149.000246,0.850313,0.768268,0.850313,0.768268,114,0,131
2026/01/27/13:21:30,150.000347,0.883000,0.824705,0.883000,0.824705,120,0,135
2026/01/27/13:21:31,151.000511,0.883000,0.824705,0.883000,0.824705,120,0,135
2026/01/27/13:21:32,152.000629,0.869500,0.795420,0.869500,0.795420,118,0,137
2026/01/27/13:21:33,153.000727,0.860250,0.777174,0.860250,0.777174,116,0,139
2026/01/27/13:21:34,154.000828,0.860250,0.777174,0.860250,0.777174,116,0,139
2026/01/27/13:21:35,155.000885,0.860250,0.777174,0.860250,0.777174,116,0,139
2026/01/27/13:21:36,156.001002,0.856750,0.763950,0.856750,0.763950,115,0,140
2026/01/27/13:21:37,157.001092,0.856750,0.763950,0.856750,0.763950,115,0,140
2026/01/27/13:21:38,158.001179,0.856750,0.763950,0.856750,0.763950,115,0,140
2026/01/27/13:21:39,159.001279,0.856750,0.763950,0.856750,0.763950,115,0,140
2026/01/27/13:21:40,160.001391,0.874375,0.804804,0.874375,0.804804,119,0,140
2026/01/27/13:21:41,161.001489,0.874375,0.804804,0.874375,0.804804,119,0,140
2026/01/27/13:21:42,162.001585,0.870250,0.796880,0.870250,0.796880,118,0,141
2026/01/27/13:21:43,163.001728,0.870250,0.796880,0.870250,0.796880,118,0,141
2026/01/27/13:21:44,164.001814,0.870250,0.796880,0.870250,0.796880,118,0,141
2026/01/27/13:21:45,165.001969,0.914625,0.827669,0.914625,0.827669,124,0,141
2026/01/27/13:21:46,166.002058,0.960125,0.879934,0.994375,0.889364,132,2,141
2026/01/27/13:21:47,167.002117,0.941312,0.885640,1.086313,0.969471,131,8,145
2026/01/27/13:21:48,168.002224,0.948562,0.894429,1.164250,0.995981,133,11,147
2026/01/27/13:21:49,169.002305,0.918438,0.848422,1.134125,0.949974,127,11,155
2026/01/27/13:21:50,170.002406,0.915250,0.844554,1.007375,0.865506,126,5,156
2026/01/27/13:21:51,171.002522,0.916438,0.828705,1.020687,0.886669,124,6,162
2026/01/27/13:21:52,172.002658,0.908250,0.801897,1.012500,0.859861,122,6,164
2026/01/27/13:21:53,173.002759,0.892375,0.771200,0.996625,0.829164,119,6,167
2026/01/27/13:21:54,174.002861,0.892375,0.771200,0.996625,0.829164,119,6,167
2026/01/27/13:21:55,175.002971,0.888188,0.766890,0.980125,0.804096,116,5,171
2026/01/27/13:21:56,176.003042,0.888188,0.766890,0.980125,0.804096,116,5,171
2026/01/27/13:21:57,177.003140,0.888188,0.766890,0.980125,0.804096,116,5,171
2026/01/27/13:21:58,178.003259,0.889938,0.759932,0.964750,0.792424,115,4,173
2026/01/27/13:21:59,179.003381,0.889938,0.759932,0.964750,0.792424,115,4,173
2026/01/27/13:22:00,180.003479,0.889938,0.759932,0.964750,0.792424,115,4,173
2026/01/27/13:22:01,181.003578,0.905312,0.770609,0.950688,0.777629,114,2,176
2026/01/27/13:22:02,182.003708,0.905312,0.770609,0.950688,0.777629,114,2,176
2026/01/27/13:22:03,183.003796,0.895250,0.766648,0.940625,0.773667,113,2,177
2026/01/27/13:22:04,184.003888,0.882750,0.762145,0.928125,0.769165,112,2,178
2026/01/27/13:22:05,185.003978,0.858125,0.720630,0.903500,0.727650,110,2,180
2026/01/27/13:22:06,186.004213,0.858125,0.720630,0.903500,0.727650,110,2,180
2026/01/27/13:22:07,187.004293,0.858125,0.720630,0.903500,0.727650,110,2,180
2026/01/27/13:22:08,188.004447,0.858125,0.720630,0.903500,0.727650,110,2,180
2026/01/27/13:22:09,189.004606,0.858125,0.720630,0.903500,0.727650,110,2,180
2026/01/27/13:22:10,190.004720,0.846562,0.714710,0.869250,0.718220,109,1,182
2026/01/27/13:22:11,191.004821,0.846562,0.714710,0.869250,0.718220,109,1,182
2026/01/27/13:22:12,192.004924,0.846562,0.714710,0.869250,0.718220,109,1,182
2026/01/27/13:22:13,193.005028,0.846562,0.714710,0.869250,0.718220,109,1,182
2026/01/27/13:22:14,194.005187,0.846562,0.714710,0.869250,0.718220,109,1,182
2026/01/27/13:22:15,195.005282,0.846562,0.714710,0.869250,0.718220,109,1,182
2026/01/27/13:22:16,196.005381,0.865313,0.729765,0.905625,0.737611,112,2,182
2026/01/27/13:22:17,197.005464,0.911188,0.760500,0.951500,0.768346,118,2,182
2026/01/27/13:22:18,198.005593,0.896813,0.751583,0.973250,0.781288,116,4,184
2026/01/27/13:22:19,199.005743,0.896813,0.751583,0.973250,0.781288,116,4,184
2026/01/27/13:22:20,200.005839,0.903563,0.754778,0.980000,0.784483,117,4,184
2026/01/27/13:22:21,201.005994,0.911563,0.760320,0.988000,0.790024,119,4,185
2026/01/27/13:22:22,202.006153,0.911563,0.760320,0.988000,0.790024,119,4,185
2026/01/27/13:22:23,203.006320,0.910750,0.762375,0.987187,0.792079,120,4,187
2026/01/27/13:22:24,204.006416,0.894000,0.752929,0.970437,0.782634,117,4,190
2026/01/27/13:22:25,205.006564,0.870812,0.737790,0.911125,0.745636,113,2,194
2026/01/27/13:22:26,206.006743,0.866437,0.731652,0.906750,0.739497,112,2,195
2026/01/27/13:22:27,207.006880,0.855688,0.727351,0.896000,0.735197,111,2,196
2026/01/27/13:22:28,208.006975,0.855688,0.727351,0.896000,0.735197,111,2,196
2026/01/27/13:22:29,209.007081,0.848562,0.723900,0.888875,0.731745,110,2,197
2026/01/27/13:22:30,210.007174,0.848562,0.723900,0.888875,0.731745,110,2,197
2026/01/27/13:22:31,211.007266,0.848562,0.723900,0.888875,0.731745,110,2,197
2026/01/27/13:22:32,212.007367,0.848562,0.723900,0.888875,0.731745,110,2,197
2026/01/27/13:22:33,213.007454,0.852750,0.745086,0.893062,0.752932,111,2,197
2026/01/27/13:22:34,214.007610,0.852750,0.745086,0.893062,0.752932,111,2,197
2026/01/27/13:22:35,215.007721,0.852750,0.745086,0.893062,0.752932,111,2,197
2026/01/27/13:22:36,216.007829,0.881000,0.760086,0.936063,0.776293,115,3,198
2026/01/27/13:22:37,217.007909,0.881000,0.760086,0.936063,0.776293,115,3,198
2026/01/27/13:22:38,218.008065,0.911188,0.792632,0.970437,0.837552,118,4,198
2026/01/27/13:22:39,219.008166,0.911188,0.792632,0.955688,0.829190,118,3,198
2026/01/27/13:22:40,220.008258,0.892188,0.777616,0.936688,0.814174,114,3,202
2026/01/27/13:22:41,221.008410,0.887813,0.772552,0.928125,0.780398,113,2,203
2026/01/27/13:22:42,222.008512,0.887813,0.772552,0.928125,0.780398,113,2,203
2026/01/27/13:22:43,223.008593,0.887813,0.772552,0.928125,0.780398,113,2,203
2026/01/27/13:22:44,224.008708,0.886750,0.758780,0.909438,0.762290,111,1,206
2026/01/27/13:22:45,225.008800,0.886750,0.758780,0.909438,0.762290,111,1,206
2026/01/27/13:22:46,226.008893,0.886750,0.758780,0.909438,0.762290,111,1,206
2026/01/27/13:22:47,227.009010,0.886750,0.758780,0.950125,0.787078,111,4,206
2026/01/27/13:22:48,228.009122,0.886750,0.758780,0.950125,0.787078,111,4,206
2026/01/27/13:22:49,229.009216,0.882687,0.762707,0.932500,0.782742,111,3,207
2026/01/27/13:22:50,230.009333,0.882687,0.762707,0.932500,0.782742,111,3,207
2026/01/27/13:22:51,231.009431,0.886188,0.753246,0.922438,0.765018,111,2,208
2026/01/27/13:22:52,232.009516,0.886188,0.753246,0.922438,0.765018,111,2,208
2026/01/27/13:22:53,233.009691,0.886188,0.753246,0.922438,0.765018,111,2,208
2026/01/27/13:22:54,234.009817,0.886188,0.753246,0.922438,0.765018,111,2,208
2026/01/27/13:22:55,235.009921,0.859062,0.736721,0.881750,0.740230,109,1,210
2026/01/27/13:22:56,236.010018,0.859062,0.736721,0.881750,0.740230,109,1,210
2026/01/27/13:22:57,237.010116,0.859062,0.736721,0.881750,0.740230,109,1,210
2026/01/27/13:22:58,238.010211,0.859062,0.736721,0.881750,0.740230,109,1,210
2026/01/27/13:22:59,239.010311,0.859062,0.736721,0.881750,0.740230,109,1,210
2026/01/27/13:23:00,240.010403,0.859062,0.736721,0.881750,0.740230,109,1,210
2026/01/27/13:23:01,241.010501,0.859062,0.736721,0.881750,0.740230,109,1,210
2026/01/27/13:23:02,242.010589,0.859062,0.736721,0.881750,0.740230,109,1,210
2026/01/27/13:23:03,243.010707,0.859062,0.736721,0.881750,0.740230,109,1,210
2026/01/27/13:23:04,244.010773,0.871375,0.788816,0.894062,0.792325,112,1,210
2026/01/27/13:23:05,245.010896,0.871375,0.788816,0.894062,0.792325,112,1,210
2026/01/27/13:23:06,246.011050,0.871375,0.788816,0.894062,0.792325,112,1,210
2026/01/27/13:23:07,247.011148,0.871375,0.788816,0.894062,0.792325,112,1,210
2026/01/27/13:23:08,248.011238,0.881000,0.799050,0.903687,0.802559,114,1,210
2026/01/27/13:23:09,249.011395,0.876188,0.774846,0.898875,0.778355,113,1,211
2026/01/27/13:23:10,250.011555,0.866563,0.764612,0.889250,0.768121,111,1,213
2026/01/27/13:23:11,251.011667,0.866563,0.764612,0.889250,0.768121,111,1,213
2026/01/27/13:23:12,252.011710,0.866563,0.764612,0.889250,0.768121,111,1,213
2026/01/27/13:23:13,253.011837,0.884625,0.781158,0.907312,0.784668,115,1,213
2026/01/27/13:23:14,254.011983,0.884625,0.781158,0.907312,0.784668,115,1,213
2026/01/27/13:23:15,255.012038,0.884625,0.781158,0.907312,0.784668,115,1,213
2026/01/27/13:23:16,256.012139,0.909687,0.817518,0.999125,0.857925,121,6,215
2026/01/27/13:23:17,257.012223,0.909687,0.817518,0.999125,0.857925,121,6,215
2026/01/27/13:23:18,258.012376,0.905000,0.811036,0.994437,0.851442,120,6,216
2026/01/27/13:23:19,259.012475,0.896375,0.804569,0.985812,0.844975,118,6,218
2026/01/27/13:23:20,260.012563,0.896375,0.804569,0.985812,0.844975,118,6,218
2026/01/27/13:23:21,261.012649,0.896375,0.804569,0.976187,0.829014,118,5,218
2026/01/27/13:23:22,262.012810,0.896375,0.804569,0.976187,0.829014,118,5,218
2026/01/27/13:23:23,263.012906,0.896375,0.804569,0.976187,0.829014,118,5,218
2026/01/27/13:23:24,264.012990,0.941187,0.861403,1.023000,0.892664,127,6,218
2026/01/27/13:23:25,265.013076,0.947875,0.870104,1.043688,0.925783,128,8,219
2026/01/27/13:23:26,266.013172,0.962437,0.891006,1.094750,0.992542,132,14,220
2026/01/27/13:23:27,267.013231,0.960438,0.898336,1.150625,1.009341,133,11,228
2026/01/27/13:23:28,268.013314,0.943063,0.895155,1.119312,0.991121,129,9,235
2026/01/27/13:23:29,269.013423,0.944625,0.886750,1.142187,0.983587,128,10,237
2026/01/27/13:23:30,270.013565,0.945875,0.879082,1.128750,0.969229,127,9,239
2026/01/27/13:23:31,271.013674,0.909563,0.815756,1.031562,0.896127,120,7,246
2026/01/27/13:23:32,272.013767,0.909563,0.815756,1.031562,0.896127,120,7,246
2026/01/27/13:23:33,273.013839,0.903188,0.805929,1.025187,0.886300,118,7,248
2026/01/27/13:23:34,274.013936,0.903188,0.805929,0.983938,0.823310,118,4,248
2026/01/27/13:23:35,275.014040,0.903188,0.805929,0.983938,0.823310,118,4,248
2026/01/27/13:23:36,276.014134,0.903188,0.805929,0.961875,0.817001,118,3,248
2026/01/27/13:23:37,277.014241,0.898500,0.806200,0.916500,0.809981,118,1,249
2026/01/27/13:23:38,278.014322,0.898500,0.806200,0.916500,0.809981,118,1,249
2026/01/27/13:23:39,279.014431,0.898500,0.806200,0.951500,0.867453,118,5,249
2026/01/27/13:23:40,280.014510,0.905250,0.815731,0.951500,0.867453,120,3,249
2026/01/27/13:23:41,281.014614,0.905250,0.815731,0.951500,0.867453,120,3,249
2026/01/27/13:23:42,282.014720,0.896813,0.804092,0.943063,0.855815,119,3,250
2026/01/27/13:23:43,283.014831,0.896813,0.804092,0.943063,0.855815,119,3,250
2026/01/27/13:23:44,284.014929,0.896813,0.804092,0.914813,0.807873,119,1,250
2026/01/27/13:23:45,285.015025,0.896813,0.804092,0.914813,0.807873,119,1,250
2026/01/27/13:23:46,286.015105,0.896813,0.804092,0.914813,0.807873,119,1,250
2026/01/27/13:23:47,287.015202,0.893375,0.798665,0.911375,0.802446,118,1,251
2026/01/27/13:23:48,288.015300,0.886875,0.791528,0.904875,0.795309,116,1,253
2026/01/27/13:23:49,289.015411,0.880125,0.781998,0.898125,0.785779,114,1,255
2026/01/27/13:23:50,290.015520,0.880125,0.781998,0.898125,0.785779,114,1,255
2026/01/27/13:23:51,291.015607,0.862125,0.778216,0.862125,0.778216,113,0,256
2026/01/27/13:23:52,292.015733,0.884687,0.796775,0.884687,0.796775,116,0,258
2026/01/27/13:23:53,293.015815,0.908062,0.820373,0.908062,0.820373,120,0,258
2026/01/27/13:23:54,294.015907,0.933375,0.870913,0.968875,0.952987,125,4,259
2026/01/27/13:23:55,295.016018,0.925937,0.861039,0.961437,0.943112,123,4,262
2026/01/27/13:23:56,296.016098,0.925937,0.861039,0.950438,0.925238,123,3,262
2026/01/27/13:23:57,297.016194,0.901438,0.825972,0.901438,0.825972,118,0,268
2026/01/27/13:23:58,298.016293,0.896750,0.820047,0.896750,0.820047,117,0,269
2026/01/27/13:23:59,299.016386,0.880250,0.809797,0.880250,0.809797,115,0,271
2026/01/27/13:24:00,300.016473,0.880250,0.809797,0.880250,0.809797,115,0,271
2026/01/27/13:24:01,301.016557,0.890563,0.829953,0.898188,0.849858,118,2,272
2026/01/27/13:24:02,302.016673,0.896938,0.831626,0.896938,0.831626,120,0,273
2026/01/27/13:24:03,303.016737,0.896938,0.831626,0.896938,0.831626,120,0,273
2026/01/27/13:24:04,304.016807,0.872563,0.787637,0.872563,0.787637,114,0,279
2026/01/27/13:24:05,305.016916,0.889563,0.827078,0.937125,0.897743,118,4,279
2026/01/27/13:24:06,306.016971,0.889563,0.827078,0.937125,0.897743,118,4,279
2026/01/27/13:24:07,307.017078,0.889563,0.827078,0.937125,0.897743,118,4,279
2026/01/27/13:24:08,308.017169,0.889563,0.827078,0.937125,0.897743,118,4,279
2026/01/27/13:24:09,309.017317,0.868563,0.811264,0.916125,0.881928,115,4,282
2026/01/27/13:24:10,310.017414,0.895188,0.826935,0.942750,0.897600,119,4,282
2026/01/27/13:24:11,311.017512,0.890938,0.822078,0.938500,0.892743,118,4,283
2026/01/27/13:24:12,312.017701,0.890938,0.822078,0.938500,0.892743,118,4,283
2026/01/27/13:24:13,313.017747,0.857250,0.806798,0.885875,0.838863,112,2,291
2026/01/27/13:24:14,314.017895,0.857250,0.806798,0.885875,0.838863,112,2,291
2026/01/27/13:24:15,315.018022,0.857250,0.806798,0.885875,0.838863,112,2,291
2026/01/27/13:24:16,316.018098,0.857125,0.811919,0.871437,0.827951,111,1,293
2026/01/27/13:24:17,317.018186,0.828500,0.779854,0.828500,0.779854,109,0,295
