timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:07:08,apply-time,rs-000119-8fc9g,cd0ac02d-5d99-4b54-92c9-b277fe041df8,1,26.362635
2026/02/03/10:07:08,running-time,rs-000119-8fc9g,cd0ac02d-5d99-4b54-92c9-b277fe041df8,1,26.362635
2026/02/03/10:07:08,apply-time,rs-000120-ps226,43426f59-8259-4d72-9db7-3999dd097485,1,26.362635
2026/02/03/10:07:08,apply-time,rs-000121-7gh2r,9d1e716a-71b0-49c3-bd4b-993cbe95d4e5,1,26.362635
2026/02/03/10:07:08,apply-time,rs-000123-zf8lr,ac8f6cf8-259d-49ed-bc36-f48d3bc6ace3,1,26.362635
2026/02/03/10:07:09,apply-time,rs-000119-872z7,a28b8a84-15f2-4d71-b443-337d8da58e58,1,27.362635
2026/02/03/10:07:09,running-time,rs-000119-872z7,a28b8a84-15f2-4d71-b443-337d8da58e58,1,27.362635
2026/02/03/10:07:09,running-time,rs-000120-ps226,43426f59-8259-4d72-9db7-3999dd097485,1,26.362635
2026/02/03/10:07:09,apply-time,rs-000120-rpfdk,54912f84-4098-4918-9409-74e69d3c1ef6,1,27.362635
2026/02/03/10:07:09,running-time,rs-000120-rpfdk,54912f84-4098-4918-9409-74e69d3c1ef6,1,27.362635
2026/02/03/10:07:09,running-time,rs-000121-7gh2r,9d1e716a-71b0-49c3-bd4b-993cbe95d4e5,1,26.362635
2026/02/03/10:07:09,apply-time,rs-000122-kj24p,83f70144-6b22-4294-847c-3f86302f31bf,3,27.362635
2026/02/03/10:07:09,running-time,rs-000122-kj24p,83f70144-6b22-4294-847c-3f86302f31bf,3,27.362635
2026/02/03/10:07:09,apply-time,rs-000123-xpfb4,a81ecb42-624f-487f-a3e4-ac5048cbf321,1,27.362635
2026/02/03/10:07:09,running-time,rs-000123-xpfb4,a81ecb42-624f-487f-a3e4-ac5048cbf321,1,27.362635
2026/02/03/10:07:09,running-time,rs-000123-zf8lr,ac8f6cf8-259d-49ed-bc36-f48d3bc6ace3,1,27.362635
2026/02/03/10:07:11,apply-time,rs-000124-5rvh9,29c06aeb-0a63-47f1-a78b-c412a0d9cf4d,1,29.362635
