timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:08:20,98.678015,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:21,99.678161,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:22,100.678242,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:23,101.678375,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:24,102.678489,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:25,103.678487,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:26,104.678599,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:27,105.678750,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:28,106.678844,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:29,107.678915,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:30,108.679013,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:31,109.679167,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:32,110.679274,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:33,111.679335,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:34,112.679426,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:35,113.679530,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:36,114.679624,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:37,115.679708,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:38,116.679804,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:39,117.679894,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:40,118.679994,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:41,119.680089,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:42,120.680192,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:43,121.680295,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:44,122.680397,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:45,123.680538,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:46,124.680639,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:47,125.680725,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:48,126.680838,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:49,127.680946,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:50,128.681043,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:51,129.681127,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:52,130.681232,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:53,131.681330,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:54,132.681419,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/03/10:08:55,133.681523,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:08:56,134.681607,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:08:57,135.681721,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:08:58,136.681815,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:08:59,137.681917,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:00,138.682013,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:01,139.682098,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:02,140.682207,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:03,141.682328,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:04,142.682401,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:05,143.682521,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:06,144.682598,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:07,145.682692,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:08,146.682777,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:09,147.682869,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:10,148.682966,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:11,149.683077,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:12,150.683148,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:13,151.683214,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:14,152.683362,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:15,153.683482,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:16,154.683509,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:17,155.683617,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:18,156.683720,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:19,157.683823,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/03/10:09:20,158.683922,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,13,0,0,5
2026/02/03/10:09:21,159.684081,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,13,0,0,5
2026/02/03/10:09:22,160.684167,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,13,0,0,5
2026/02/03/10:09:23,161.684271,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,13,0,0,5
2026/02/03/10:09:24,162.684344,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,13,0,0,5
2026/02/03/10:09:25,163.684426,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,13,0,0,5
2026/02/03/10:09:26,164.684526,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,13,0,0,5
2026/02/03/10:09:27,165.684609,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:09:28,166.684721,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:09:29,167.684807,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:09:30,168.684880,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:09:31,169.685002,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:09:32,170.685075,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:09:33,171.685149,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:09:34,172.685251,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:09:35,173.685320,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:09:36,174.685403,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:09:37,175.685502,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:38,176.685546,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:39,177.685647,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:40,178.685730,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:41,179.685838,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:42,180.685938,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:43,181.686004,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:44,182.686094,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:45,183.686174,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:46,184.686255,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:47,185.686346,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:48,186.686419,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:49,187.686508,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:50,188.686588,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:51,189.686691,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:52,190.686768,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:53,191.686869,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:54,192.686970,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:55,193.687046,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:56,194.687136,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:57,195.687260,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:58,196.687339,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:09:59,197.687426,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:00,198.687524,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:01,199.687663,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:02,200.687742,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:03,201.687830,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:04,202.687934,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:05,203.688034,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:06,204.688101,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:07,205.688200,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:08,206.688282,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:09,207.688381,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:10,208.688490,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:11,209.688514,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:12,210.688600,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:13,211.688701,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:14,212.688808,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:15,213.688949,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:16,214.689029,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:17,215.689120,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:18,216.689207,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:19,217.689298,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:20,218.689396,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:21,219.689528,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:22,220.689676,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:23,221.689780,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:24,222.689841,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:25,223.689953,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:26,224.690033,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:27,225.690139,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:28,226.690246,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:29,227.690337,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:30,228.690432,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:31,229.690539,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:32,230.690663,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:33,231.690760,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:34,232.690821,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:35,233.690935,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:36,234.691020,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:37,235.691109,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:38,236.691200,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:39,237.691288,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:40,238.691439,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:41,239.691532,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:42,240.691606,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:43,241.691719,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,14,4,0,5
