timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:22:53,4.111354,0.260531,0.260769,0.265937,0.271077,18,14,7,8,0,0,1,0,0,0,0,0
2026/02/04/15:22:54,5.112298,0.294938,0.338427,0.296625,0.352634,21,16,8,13,0,1,0,0,0,0,0,0
2026/02/04/15:22:55,6.113096,0.333562,0.438966,0.333562,0.438966,23,20,11,14,0,0,0,0,0,0,0,0
2026/02/04/15:22:56,7.113828,0.397344,0.494931,0.399969,0.496617,29,24,11,15,1,0,0,0,0,0,0,0
2026/02/04/15:22:57,8.114737,0.423750,0.531463,0.429438,0.534725,35,25,11,17,0,2,0,0,0,0,0,0
2026/02/04/15:22:58,9.115532,0.516594,0.563630,0.516594,0.563630,36,30,16,18,0,0,0,0,0,0,0,0
2026/02/04/15:22:59,10.116208,0.577063,0.613990,0.577063,0.613990,38,38,18,18,0,0,0,0,0,0,0,0
2026/02/04/15:23:00,11.116832,0.605625,0.678765,0.611469,0.680539,46,38,19,21,0,0,1,0,0,0,0,0
2026/02/04/15:23:01,12.117555,0.631594,0.701724,0.633938,0.703529,48,43,20,22,0,1,0,0,0,0,0,0
2026/02/04/15:23:02,13.118279,0.665500,0.720033,0.667344,0.721602,48,46,22,25,0,0,1,0,0,0,0,0
2026/02/04/15:23:03,14.118870,0.713250,0.770831,0.717844,0.781525,49,48,29,27,1,0,0,0,0,0,0,0
2026/02/04/15:23:04,15.119644,0.729094,0.800572,0.741969,0.839902,49,51,33,27,3,1,0,0,0,0,0,0
2026/02/04/15:23:05,16.120349,0.768813,0.840684,0.779875,0.874609,52,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:23:06,17.120966,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/15:23:07,18.122316,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/15:23:08,19.165645,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/15:23:09,20.166285,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/02/04/15:23:10,21.166811,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/04/15:23:11,22.220163,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/04/15:23:14,24.838258,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
