timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:51:26,41.697239,0.812469,0.889293,0.815063,0.898366,69,71,53,43,1,0,0,0,8,3,5,1
2026/02/04/19:51:27,42.697795,0.787719,0.881350,0.790312,0.890424,66,71,53,43,1,0,0,0,11,3,5,1
2026/02/04/19:51:28,43.698492,0.780969,0.877680,0.786156,0.892572,66,71,53,41,2,0,0,0,11,3,5,3
2026/02/04/19:51:29,44.699155,0.783563,0.883498,0.786156,0.892572,67,71,53,41,1,0,0,0,11,3,5,3
2026/02/04/19:51:30,45.699649,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,11,4,5,5
2026/02/04/19:51:31,46.700133,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,11,4,5,5
2026/02/04/19:51:32,47.700691,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,11,4,5,5
2026/02/04/19:51:33,48.701279,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,11,4,5,5
2026/02/04/19:51:34,49.701927,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,11,4,5,5
2026/02/04/19:51:35,50.702478,0.790281,0.879034,0.807438,0.938056,66,70,56,40,3,2,0,0,13,4,5,5
2026/02/04/19:51:36,51.703064,0.800188,0.895439,0.810156,0.935061,64,72,56,42,4,0,0,0,17,4,5,5
2026/02/04/19:51:37,52.703484,0.800188,0.895439,0.824531,0.946150,64,72,56,42,5,1,0,0,17,4,5,5
2026/02/04/19:51:38,53.712427,0.811969,0.900710,0.821937,0.940332,64,73,56,42,4,0,0,0,18,4,5,5
2026/02/04/19:51:39,54.713014,0.801281,0.889061,0.811250,0.928683,61,73,56,41,4,0,0,0,21,4,5,6
2026/02/04/19:51:40,55.713476,0.801281,0.889061,0.811250,0.928683,61,73,56,41,4,0,0,0,21,4,5,6
2026/02/04/19:51:41,56.713899,0.801281,0.889061,0.811250,0.928683,61,73,56,41,4,0,0,0,21,4,5,6
2026/02/04/19:51:42,57.714715,0.791188,0.892720,0.799469,0.923412,62,72,56,41,3,0,0,0,21,5,5,6
2026/02/04/19:51:43,58.731839,0.787219,0.881947,0.787219,0.881947,65,70,54,41,0,0,0,0,21,7,7,6
2026/02/04/19:51:44,59.738689,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,21,7,9,8
2026/02/04/19:51:45,60.744237,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,21,7,9,8
2026/02/04/19:51:46,61.744892,0.775750,0.863301,0.777844,0.870390,64,70,52,39,1,0,0,0,26,7,9,8
2026/02/04/19:51:47,62.745465,0.775750,0.863301,0.777844,0.870390,64,70,52,39,1,0,0,0,26,7,9,8
2026/02/04/19:51:48,63.746126,0.775750,0.863301,0.777844,0.870390,64,70,52,39,1,0,0,0,26,7,9,8
2026/02/04/19:51:49,64.746701,0.775750,0.863301,0.777844,0.870390,64,70,52,39,1,0,0,0,26,7,9,8
2026/02/04/19:51:50,65.747206,0.775750,0.863301,0.777844,0.870390,64,70,52,39,1,0,0,0,26,7,9,8
2026/02/04/19:51:51,66.747949,0.775750,0.863301,0.777844,0.870390,64,70,52,39,1,0,0,0,26,7,9,8
2026/02/04/19:51:52,67.748728,0.800719,0.900521,0.800719,0.900521,66,76,54,36,0,0,0,0,26,7,9,11
2026/02/04/19:51:53,68.749213,0.819531,0.924033,0.821625,0.931122,68,78,57,36,1,0,0,0,28,7,9,11
2026/02/04/19:51:54,69.749678,0.835313,0.932223,0.841969,0.945012,64,83,59,38,2,0,0,0,33,7,9,11
2026/02/04/19:51:55,70.750135,0.850437,0.948059,0.855812,0.966700,67,86,61,38,2,0,1,0,34,7,10,11
2026/02/04/19:51:56,71.750601,0.817969,0.922759,0.831937,0.963448,67,82,58,38,5,0,0,0,35,11,15,11
2026/02/04/19:51:57,72.751060,0.816875,0.936132,0.823469,0.959133,70,79,57,38,3,0,0,0,35,14,16,11
2026/02/04/19:51:58,73.751666,0.810063,0.926851,0.812906,0.937660,72,79,55,38,1,0,0,0,35,14,18,11
2026/02/04/19:51:59,74.752137,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,35,14,22,11
2026/02/04/19:52:00,75.752628,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,35,17,22,11
2026/02/04/19:52:01,76.753230,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,35,17,24,11
2026/02/04/19:52:02,77.753830,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,35,20,24,11
2026/02/04/19:52:03,78.754480,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,35,20,24,11
2026/02/04/19:52:04,79.754958,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,35,20,24,11
2026/02/04/19:52:05,80.755571,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,35,20,24,11
2026/02/04/19:52:06,81.756171,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,35,20,24,11
2026/02/04/19:52:07,82.761271,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,35,23,24,11
2026/02/04/19:52:08,83.761870,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,35,23,24,11
2026/02/04/19:52:09,84.762484,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,35,23,24,11
2026/02/04/19:52:10,85.763027,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,35,23,24,11
2026/02/04/19:52:11,86.763670,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,35,23,24,11
2026/02/04/19:52:12,87.764137,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,35,23,24,11
2026/02/04/19:52:13,88.764770,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,35,23,24,11
2026/02/04/19:52:14,89.765428,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,36,23,24,11
2026/02/04/19:52:15,90.765966,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,36,23,24,11
2026/02/04/19:52:16,91.768110,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,38,23,24,11
2026/02/04/19:52:17,92.768813,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,38,23,24,11
2026/02/04/19:52:18,93.769179,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,38,23,24,11
2026/02/04/19:52:19,94.769879,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,38,23,24,11
2026/02/04/19:52:20,95.770389,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,38,23,24,11
2026/02/04/19:52:21,96.771100,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,38,23,24,13
2026/02/04/19:52:22,97.771641,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,38,23,24,13
2026/02/04/19:52:23,98.772230,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,38,23,24,13
2026/02/04/19:52:24,99.772840,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,38,23,24,13
2026/02/04/19:52:25,100.773370,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,38,23,24,15
2026/02/04/19:52:26,101.773807,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,38,23,24,15
2026/02/04/19:52:27,102.774397,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,38,23,24,15
2026/02/04/19:52:28,103.774979,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,38,23,24,15
2026/02/04/19:52:29,104.776405,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,38,23,24,15
2026/02/04/19:52:30,105.776927,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,38,23,24,15
2026/02/04/19:52:31,106.777497,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,38,23,24,15
2026/02/04/19:52:32,107.778075,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,38,23,24,15
2026/02/04/19:52:33,108.778723,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,38,23,24,15
2026/02/04/19:52:34,109.779354,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,38,23,24,15
2026/02/04/19:52:35,110.779932,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,39,23,24,15
2026/02/04/19:52:36,111.780425,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,39,23,24,15
2026/02/04/19:52:37,112.780975,0.825438,0.884015,0.829187,0.890867,74,72,54,34,1,0,0,0,39,23,24,15
2026/02/04/19:52:38,113.781506,0.825438,0.884015,0.829187,0.890867,74,72,54,34,1,0,0,0,39,23,24,15
2026/02/04/19:52:39,114.782181,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,39,25,27,15
2026/02/04/19:52:40,115.782873,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,39,25,27,15
2026/02/04/19:52:41,116.783300,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,42,25,27,15
2026/02/04/19:52:42,117.784038,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,44,25,27,15
2026/02/04/19:52:43,118.784587,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,44,25,27,15
2026/02/04/19:52:44,119.786339,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,44,25,27,15
2026/02/04/19:52:45,120.786873,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,44,25,27,15
2026/02/04/19:52:46,121.787439,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,44,25,29,15
2026/02/04/19:52:47,122.788196,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,44,25,29,15
2026/02/04/19:52:48,123.788941,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,44,25,29,15
2026/02/04/19:52:49,124.789451,0.798406,0.875708,0.800094,0.884638,71,73,54,34,1,0,0,0,46,25,29,18
2026/02/04/19:52:50,125.789887,0.798406,0.875708,0.800094,0.884638,71,73,54,34,1,0,0,0,46,25,29,18
2026/02/04/19:52:51,126.790657,0.798406,0.875708,0.800094,0.884638,71,73,54,34,1,0,0,0,46,25,29,18
2026/02/04/19:52:52,127.791142,0.789625,0.869193,0.791312,0.878123,71,71,53,34,1,0,0,0,46,27,30,18
2026/02/04/19:52:53,128.791783,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,49,27,30,18
2026/02/04/19:52:54,129.792428,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,49,28,30,18
2026/02/04/19:52:55,130.793006,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,49,28,30,18
2026/02/04/19:52:56,131.793608,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,49,28,33,18
2026/02/04/19:52:57,132.794170,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,49,28,33,18
2026/02/04/19:52:58,133.794695,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,50,28,33,18
2026/02/04/19:52:59,134.795370,0.791969,0.881050,0.791969,0.881050,71,76,52,36,0,0,0,0,50,28,33,18
2026/02/04/19:53:00,135.795851,0.809531,0.887828,0.813531,0.906700,71,76,55,38,0,0,0,2,52,28,33,18
2026/02/04/19:53:01,136.796426,0.804844,0.885933,0.810531,0.907551,71,74,55,38,2,0,0,0,55,30,33,20
2026/02/04/19:53:02,137.796964,0.780000,0.866755,0.785687,0.888374,66,72,55,37,2,0,0,0,60,32,33,21
2026/02/04/19:53:03,138.797486,0.777969,0.862237,0.783656,0.883856,66,71,55,37,2,0,0,0,60,33,33,21
2026/02/04/19:53:04,139.798060,0.777969,0.862237,0.783656,0.883856,66,71,55,37,2,0,0,0,60,33,33,21
2026/02/04/19:53:05,140.798554,0.759437,0.850193,0.765125,0.871812,66,71,50,37,2,0,0,0,60,33,38,21
2026/02/04/19:53:06,141.799309,0.759437,0.850193,0.765125,0.871812,66,71,50,37,2,0,0,0,60,33,38,21
2026/02/04/19:53:07,142.800677,0.759437,0.850193,0.765125,0.871812,66,71,50,37,2,0,0,0,60,33,38,21
2026/02/04/19:53:08,143.801233,0.759437,0.850193,0.765125,0.871812,66,71,50,37,2,0,0,0,60,33,38,21
2026/02/04/19:53:09,144.801684,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,60,34,38,24
2026/02/04/19:53:10,145.803798,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,60,34,38,24
2026/02/04/19:53:11,146.804314,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,60,34,40,24
2026/02/04/19:53:12,147.805985,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,60,34,40,24
2026/02/04/19:53:13,148.806502,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,62,34,40,24
2026/02/04/19:53:14,149.807091,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,62,34,40,24
2026/02/04/19:53:15,150.807723,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:16,151.808300,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:17,152.808945,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:18,153.809480,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:19,154.810145,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:20,155.810636,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:21,156.811323,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:22,157.811902,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:23,158.812487,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:24,159.813118,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:25,160.813796,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:26,161.814433,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:27,162.814939,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:28,163.815605,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,63,34,40,26
2026/02/04/19:53:29,164.816104,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,64,34,40,26
2026/02/04/19:53:30,165.816646,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,64,34,40,26
2026/02/04/19:53:31,166.817251,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,64,34,42,26
2026/02/04/19:53:32,167.817832,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,64,34,42,26
2026/02/04/19:53:33,168.818487,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,64,35,42,27
2026/02/04/19:53:34,169.819076,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,64,35,42,27
2026/02/04/19:53:35,170.819836,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,64,35,42,27
2026/02/04/19:53:36,171.820367,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,64,35,42,27
2026/02/04/19:53:37,172.820922,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,64,35,42,27
2026/02/04/19:53:38,173.821505,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,64,35,42,27
2026/02/04/19:53:39,174.821998,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,64,35,42,29
2026/02/04/19:53:40,175.822609,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,64,35,42,29
2026/02/04/19:53:41,176.823331,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,64,35,42,29
2026/02/04/19:53:42,177.823891,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,64,35,42,29
2026/02/04/19:53:43,178.824482,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,64,35,42,30
2026/02/04/19:53:44,179.825144,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,64,35,42,30
2026/02/04/19:53:45,180.825463,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,64,35,42,30
2026/02/04/19:53:46,181.826095,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,64,35,42,30
2026/02/04/19:53:47,182.870188,0.815187,0.867699,0.836594,0.901546,78,74,51,32,4,1,0,0,64,35,42,30
2026/02/04/19:53:48,183.870634,0.820187,0.877604,0.831250,0.895128,77,75,51,32,2,0,0,0,67,35,42,30
2026/02/04/19:53:49,184.870861,0.826844,0.901699,0.837906,0.919223,77,75,55,34,2,0,0,0,69,35,45,30
2026/02/04/19:53:50,185.871322,0.822500,0.900274,0.837500,0.923286,76,75,55,34,2,2,0,0,72,35,45,30
2026/02/04/19:53:51,186.871812,0.813031,0.888337,0.843313,0.923200,76,74,54,33,2,4,0,1,72,36,46,31
2026/02/04/19:53:52,187.872807,0.811094,0.885661,0.841375,0.920524,76,74,53,33,2,4,0,1,72,36,47,31
2026/02/04/19:53:53,188.873291,0.811187,0.885354,0.832000,0.905967,77,74,50,33,1,2,0,1,72,36,50,31
2026/02/04/19:53:54,189.873843,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,72,36,50,31
2026/02/04/19:53:55,190.874427,0.813656,0.888124,0.819187,0.896886,77,74,50,34,1,0,0,0,72,38,50,31
2026/02/04/19:53:56,191.875141,0.819156,0.893996,0.824688,0.902758,77,74,52,34,1,0,0,0,72,38,50,31
2026/02/04/19:53:57,192.875816,0.819156,0.893996,0.824688,0.902758,77,74,52,34,1,0,0,0,72,38,50,31
2026/02/04/19:53:58,193.877510,0.819156,0.893996,0.824688,0.902758,77,74,52,34,1,0,0,0,72,38,50,31
2026/02/04/19:53:59,194.878444,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,72,38,52,31
2026/02/04/19:54:00,195.879043,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,75,38,52,31
2026/02/04/19:54:01,196.879610,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,75,38,52,32
2026/02/04/19:54:02,197.880082,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,75,38,52,32
2026/02/04/19:54:03,198.880700,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,75,38,52,32
2026/02/04/19:54:04,199.881406,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,75,38,52,32
2026/02/04/19:54:05,200.882058,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,75,38,52,32
2026/02/04/19:54:06,201.882578,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,75,38,52,32
2026/02/04/19:54:07,202.883039,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,75,39,52,32
2026/02/04/19:54:08,203.883683,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,77,39,52,32
2026/02/04/19:54:09,204.884223,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,77,39,52,32
2026/02/04/19:54:10,205.885623,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,77,39,52,32
2026/02/04/19:54:11,206.887191,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,77,39,52,32
2026/02/04/19:54:12,207.887666,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,77,39,52,32
2026/02/04/19:54:13,208.888235,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,77,39,52,32
2026/02/04/19:54:14,209.888951,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,77,39,52,32
2026/02/04/19:54:15,210.889619,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,77,40,52,32
2026/02/04/19:54:16,211.890243,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,77,40,52,32
2026/02/04/19:54:17,212.890934,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,77,40,52,32
2026/02/04/19:54:18,213.891641,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,77,40,52,32
2026/02/04/19:54:19,214.892368,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,77,40,52,32
2026/02/04/19:54:20,215.893070,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,77,40,52,32
2026/02/04/19:54:21,216.893618,0.835906,0.904145,0.835906,0.904145,82,76,52,35,0,0,0,0,77,40,52,32
2026/02/04/19:54:22,217.894267,0.863719,0.927308,0.865531,0.932923,86,80,52,36,1,0,0,0,77,40,52,32
2026/02/04/19:54:23,218.895106,0.838187,0.926598,0.843187,0.946286,85,79,53,34,2,0,0,0,80,41,52,35
2026/02/04/19:54:24,219.895550,0.824375,0.911907,0.829375,0.931595,82,76,52,34,2,0,0,0,83,44,53,35
2026/02/04/19:54:25,220.895984,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,83,44,53,35
2026/02/04/19:54:26,221.896569,0.816937,0.903569,0.816937,0.903569,79,76,52,33,0,0,0,0,86,44,53,36
2026/02/04/19:54:27,222.897223,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,86,44,55,36
2026/02/04/19:54:28,223.897794,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,86,46,55,36
2026/02/04/19:54:29,224.898349,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,86,47,55,36
