timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:14:52,52.406169,0.965094,0.791911,1.002031,0.818759,70,50,43,44,6,0,0,0,36,13,6,9
2026/02/04/17:14:53,53.406549,0.959031,0.784322,0.975094,0.793467,73,48,40,43,2,0,0,0,36,15,9,10
2026/02/04/17:14:54,54.407140,0.945125,0.775880,0.961187,0.785025,72,48,40,41,2,0,0,0,37,15,9,12
2026/02/04/17:14:55,55.407869,0.945125,0.775880,0.961187,0.785025,72,48,40,41,2,0,0,0,37,15,9,12
2026/02/04/17:14:56,56.408547,0.936375,0.772747,0.952438,0.781892,72,46,40,41,2,0,0,0,37,17,9,12
2026/02/04/17:14:57,57.408873,0.936375,0.772747,0.952438,0.781892,72,46,40,41,2,0,0,0,37,17,9,12
2026/02/04/17:14:58,58.409414,0.928063,0.767064,0.944125,0.776209,70,46,40,41,2,0,0,0,39,17,9,12
2026/02/04/17:14:59,59.427788,0.917531,0.755633,0.926562,0.758852,69,46,37,41,1,0,0,0,41,17,12,12
2026/02/04/17:15:00,60.439193,0.913906,0.750292,0.922937,0.753511,68,46,36,41,1,0,0,0,42,17,13,12
2026/02/04/17:15:01,61.439772,0.922937,0.753511,0.922937,0.753511,69,46,36,41,0,0,0,0,44,17,13,12
2026/02/04/17:15:02,62.440574,0.919687,0.749344,0.919687,0.749344,69,46,36,39,0,0,0,0,44,17,13,14
2026/02/04/17:15:03,63.441193,0.919687,0.749344,0.919687,0.749344,69,46,36,39,0,0,0,0,44,17,13,14
2026/02/04/17:15:04,64.441891,0.941156,0.767431,0.941156,0.767431,75,46,36,41,0,0,0,0,44,17,13,14
2026/02/04/17:15:05,65.442372,0.955438,0.800691,0.955438,0.800691,75,48,36,46,0,0,0,0,44,17,13,14
2026/02/04/17:15:06,66.442992,0.955438,0.800691,0.966219,0.802434,75,48,36,46,0,1,0,0,44,17,13,14
2026/02/04/17:15:07,67.443599,0.955594,0.800748,0.975219,0.806202,73,49,37,46,2,0,0,0,46,17,13,14
2026/02/04/17:15:08,68.444118,0.952281,0.779423,0.971906,0.784877,73,47,37,46,2,0,0,0,46,19,13,14
2026/02/04/17:15:09,69.444769,0.944594,0.772066,0.964219,0.777521,73,47,37,44,2,0,0,0,46,19,13,16
2026/02/04/17:15:10,70.451056,0.960219,0.804319,0.993125,0.817314,79,48,37,44,6,0,0,0,46,21,13,16
2026/02/04/17:15:11,71.451541,0.960219,0.804319,0.993125,0.817314,79,48,37,44,6,0,0,0,46,21,13,16
2026/02/04/17:15:12,72.452009,0.963688,0.803653,0.990344,0.813509,77,48,40,44,4,0,0,0,50,21,13,16
2026/02/04/17:15:13,73.452574,0.969063,0.806832,0.992594,0.815118,79,48,40,44,3,0,0,0,53,21,13,16
2026/02/04/17:15:14,74.453171,0.969063,0.806832,0.992594,0.815118,79,48,40,44,3,0,0,0,53,21,13,16
2026/02/04/17:15:15,75.453676,0.965219,0.802600,0.979719,0.807667,78,48,39,44,2,0,0,0,55,21,14,16
2026/02/04/17:15:16,76.454146,0.954406,0.778845,0.965000,0.781080,76,45,39,44,1,0,0,0,58,24,14,16
2026/02/04/17:15:17,77.454794,0.954406,0.778845,0.965000,0.781080,76,45,39,44,1,0,0,0,58,24,14,16
2026/02/04/17:15:18,78.455343,0.942688,0.770349,0.953281,0.772585,73,45,39,44,1,0,0,0,61,24,14,16
2026/02/04/17:15:19,79.455720,0.942688,0.770349,0.953281,0.772585,73,45,39,44,1,0,0,0,61,24,14,16
2026/02/04/17:15:20,80.456344,0.948594,0.779465,0.995125,0.797047,74,47,41,43,5,0,0,0,62,24,14,17
2026/02/04/17:15:21,81.456947,0.951219,0.785314,0.999781,0.804996,75,47,41,43,5,0,0,0,64,24,14,17
2026/02/04/17:15:22,82.457225,0.951219,0.785314,0.999781,0.804996,75,47,41,43,5,0,0,0,64,24,14,17
2026/02/04/17:15:23,83.457627,0.928375,0.770282,0.976938,0.789964,70,47,38,43,5,0,0,0,70,24,17,17
2026/02/04/17:15:24,84.458244,0.924469,0.768415,0.973031,0.788097,69,47,38,43,5,0,0,0,71,24,17,17
2026/02/04/17:15:25,85.458919,0.924469,0.768415,0.973031,0.788097,69,47,38,43,5,0,0,0,71,24,17,17
2026/02/04/17:15:26,86.459592,0.942688,0.777194,0.982344,0.805077,73,45,38,43,5,0,0,0,71,26,17,17
2026/02/04/17:15:27,87.460234,0.943344,0.779602,0.979812,0.799937,73,45,38,43,4,0,0,0,72,26,17,17
2026/02/04/17:15:28,88.460891,0.943344,0.779602,0.979812,0.799937,73,45,38,43,4,0,0,0,72,26,17,17
2026/02/04/17:15:29,89.463600,0.939063,0.777942,0.975531,0.798277,72,45,38,43,4,0,0,0,73,26,17,17
2026/02/04/17:15:30,90.464292,0.939063,0.777942,0.951281,0.788710,72,45,38,43,2,0,0,0,73,26,17,17
2026/02/04/17:15:31,91.465062,0.939063,0.777942,0.951281,0.788710,72,45,38,43,2,0,0,0,73,26,17,17
2026/02/04/17:15:32,92.465826,0.939063,0.777942,0.951281,0.788710,72,45,38,43,2,0,0,0,73,26,17,17
2026/02/04/17:15:33,93.466565,0.935875,0.770394,0.944906,0.773613,71,45,38,43,1,0,0,0,74,26,17,17
2026/02/04/17:15:34,94.467216,0.935875,0.770394,0.948219,0.777376,71,45,38,43,1,0,1,0,74,26,17,17
2026/02/04/17:15:35,95.467387,0.949125,0.785752,0.958156,0.788971,65,52,42,46,1,0,0,0,82,26,17,17
2026/02/04/17:15:36,96.475731,0.954750,0.790051,1.019750,0.816109,66,53,42,46,7,0,0,0,82,26,17,17
2026/02/04/17:15:37,97.476167,0.954906,0.815748,1.038219,0.851485,68,55,43,43,8,2,0,0,84,26,17,20
2026/02/04/17:15:38,98.476476,0.958406,0.824161,1.054156,0.859378,64,58,46,43,10,1,0,0,90,26,17,20
2026/02/04/17:15:39,99.476821,0.939156,0.814707,1.029344,0.851963,63,55,47,43,7,1,1,0,92,29,18,20
2026/02/04/17:15:40,100.477299,0.922250,0.804692,1.009125,0.841271,63,51,47,43,9,1,0,1,92,33,18,20
2026/02/04/17:15:41,101.477915,0.911875,0.791024,1.032156,0.863700,62,50,47,43,10,4,0,2,93,34,18,20
2026/02/04/17:15:42,102.478492,0.892813,0.782737,1.033156,0.901921,62,49,45,43,12,6,2,4,93,35,20,20
2026/02/04/17:15:43,103.478965,0.933906,0.838246,1.037000,0.898503,63,55,47,47,11,0,0,0,97,35,20,20
2026/02/04/17:15:44,104.479341,0.945812,0.837733,1.035062,0.883270,63,55,47,48,9,0,0,0,101,38,20,20
2026/02/04/17:15:45,105.484182,0.956844,0.848723,1.052563,0.892681,63,57,49,48,9,0,1,0,104,38,20,20
2026/02/04/17:15:46,106.484717,0.947625,0.837649,1.059656,0.883418,61,57,48,47,12,0,0,0,107,38,23,21
2026/02/04/17:15:47,107.485152,0.934125,0.818660,1.047875,0.867179,61,56,46,44,12,0,0,0,108,39,25,24
2026/02/04/17:15:48,108.485531,0.927750,0.812160,1.032031,0.849653,63,56,42,43,10,0,0,0,108,39,29,25
2026/02/04/17:15:49,109.486181,0.925375,0.808972,1.029656,0.846464,63,55,42,43,10,0,0,0,108,40,29,25
2026/02/04/17:15:50,110.486894,0.927969,0.811425,1.025219,0.842992,64,53,42,43,9,0,0,0,108,42,29,25
2026/02/04/17:15:51,111.487569,0.937187,0.819317,1.036188,0.856830,64,53,44,44,9,0,0,1,108,43,29,25
2026/02/04/17:15:52,112.488039,0.938937,0.825263,1.036188,0.856830,64,53,44,45,9,0,0,0,108,43,29,25
2026/02/04/17:15:53,113.488405,0.935438,0.813372,1.032687,0.844939,64,53,44,43,9,0,0,0,108,43,29,27
2026/02/04/17:15:54,114.488850,0.928875,0.803227,0.992375,0.817777,67,49,44,42,5,0,0,0,108,47,29,28
2026/02/04/17:15:55,115.489191,0.928906,0.824027,0.972781,0.833123,69,49,44,42,3,0,0,0,109,50,29,28
2026/02/04/17:15:56,116.489471,0.908594,0.806120,0.952469,0.815215,67,49,42,39,3,0,0,0,111,50,31,31
2026/02/04/17:15:58,118.296238,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,114,54,33,31
2026/02/04/17:16:01,121.302923,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,114,54,35,31
2026/02/04/17:16:04,123.994659,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,114,54,35,31
2026/02/04/17:16:06,126.342597,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,114,54,35,31
2026/02/04/17:16:07,127.785251,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,114,54,35,31
2026/02/04/17:16:10,130.080085,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,114,56,36,33
2026/02/04/17:16:11,131.080770,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,114,56,36,33
2026/02/04/17:16:12,132.081291,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,117,56,36,33
2026/02/04/17:16:13,133.173992,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,117,56,36,33
2026/02/04/17:16:14,134.174607,0.851906,0.695825,0.866531,0.698856,63,43,38,37,1,0,0,0,120,56,39,33
2026/02/04/17:16:15,135.175274,0.842844,0.680968,0.857469,0.684000,63,43,36,37,1,0,0,0,120,56,41,33
2026/02/04/17:16:16,136.175922,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,122,56,41,33
2026/02/04/17:16:17,137.176584,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,123,56,41,33
2026/02/04/17:16:18,138.177127,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,123,57,41,33
2026/02/04/17:16:19,139.177879,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,124,57,41,33
2026/02/04/17:16:20,140.178422,0.902844,0.754995,0.902844,0.754995,67,52,39,37,0,0,0,0,125,57,41,33
2026/02/04/17:16:21,141.178925,0.909094,0.762332,0.909094,0.762332,67,54,39,37,0,0,0,0,125,57,41,33
2026/02/04/17:16:22,142.179550,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,131,59,41,33
2026/02/04/17:16:23,143.180191,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,131,60,41,33
2026/02/04/17:16:24,144.180941,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,131,61,41,33
2026/02/04/17:16:25,145.181631,0.878344,0.752395,0.878344,0.752395,61,53,39,37,0,0,0,0,131,61,43,33
2026/02/04/17:16:26,146.182274,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,131,61,43,33
2026/02/04/17:16:27,147.182945,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,131,61,43,33
2026/02/04/17:16:28,148.183715,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,131,61,43,33
2026/02/04/17:16:29,149.184283,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,131,67,43,33
2026/02/04/17:16:30,150.184990,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,131,67,43,33
2026/02/04/17:16:31,151.185542,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,131,67,43,33
2026/02/04/17:16:32,152.186189,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,131,67,43,33
2026/02/04/17:16:33,153.186795,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,131,67,43,33
2026/02/04/17:16:34,154.187222,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,131,67,43,33
2026/02/04/17:16:35,155.187755,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,131,67,43,33
2026/02/04/17:16:36,156.188240,0.900594,0.777042,0.900594,0.777042,64,47,42,42,0,0,0,0,131,67,43,35
2026/02/04/17:16:37,157.188871,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,131,67,43,36
2026/02/04/17:16:38,158.189358,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,131,67,46,36
2026/02/04/17:16:39,159.189923,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,131,67,46,36
2026/02/04/17:16:40,160.190580,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,131,67,46,36
2026/02/04/17:16:41,161.191190,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,131,67,46,36
2026/02/04/17:16:42,162.191808,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,131,67,46,36
2026/02/04/17:16:43,163.192360,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,131,67,46,36
2026/02/04/17:16:44,164.192987,0.896219,0.793198,0.947000,0.806217,63,48,42,43,3,1,0,0,135,68,46,36
2026/02/04/17:16:45,165.193540,0.898125,0.794699,0.961625,0.809249,62,49,42,43,5,0,0,0,136,68,46,36
2026/02/04/17:16:46,166.194045,0.887719,0.780439,0.951219,0.794989,59,49,42,41,5,0,0,0,139,68,46,38
2026/02/04/17:16:47,167.279460,0.887719,0.780439,0.951219,0.794989,59,49,42,41,5,0,0,0,139,68,46,38
2026/02/04/17:16:48,168.279985,0.913125,0.819836,0.976625,0.834386,60,53,45,41,5,0,0,0,140,68,46,38
2026/02/04/17:16:49,169.286016,0.900281,0.806583,0.963781,0.821133,60,49,45,41,5,0,0,0,140,72,46,38
2026/02/04/17:16:50,170.286446,0.898813,0.772093,0.924031,0.777361,63,43,45,41,2,0,0,0,140,78,46,38
2026/02/04/17:16:51,171.493538,0.908969,0.786525,0.934187,0.791793,65,44,45,43,2,0,0,0,140,78,46,38
2026/02/04/17:16:52,172.823488,0.869062,0.729491,0.910531,0.753494,60,43,42,40,7,0,0,0,148,79,49,41
2026/02/04/17:16:53,173.823984,0.882812,0.725414,0.904281,0.748581,63,42,42,39,4,0,0,0,150,80,49,42
2026/02/04/17:16:54,174.824579,0.882812,0.725414,0.904281,0.748581,63,42,42,39,4,0,0,0,150,80,49,42
2026/02/04/17:16:55,175.825194,0.873812,0.703610,0.895281,0.726776,60,42,42,39,4,0,0,0,153,80,49,42
2026/02/04/17:16:56,176.825799,0.873812,0.703610,0.895281,0.726776,60,42,42,39,4,0,0,0,153,80,49,42
2026/02/04/17:16:57,177.827180,0.873812,0.703610,0.895281,0.726776,60,42,42,39,4,0,0,0,153,80,49,42
2026/02/04/17:16:58,178.827723,0.873812,0.703610,0.895281,0.726776,60,42,42,39,4,0,0,0,153,80,49,42
2026/02/04/17:16:59,179.828146,0.873812,0.703610,0.895281,0.726776,60,42,42,39,4,0,0,0,153,80,49,42
2026/02/04/17:17:00,180.830811,0.873812,0.703610,0.895281,0.726776,60,42,42,39,4,0,0,0,153,80,49,42
2026/02/04/17:17:01,181.844006,0.873812,0.703610,0.895281,0.726776,60,42,42,39,4,0,0,0,153,80,49,42
2026/02/04/17:17:02,182.844480,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,153,80,49,42
2026/02/04/17:17:03,183.845298,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,153,80,49,42
2026/02/04/17:17:04,184.846565,0.925813,0.760840,0.925813,0.760840,68,42,46,39,0,0,0,0,153,80,49,42
2026/02/04/17:17:05,185.847161,0.929063,0.766033,0.929063,0.766033,68,42,46,41,0,0,0,0,153,80,49,42
2026/02/04/17:17:06,186.847685,0.943219,0.794299,0.957844,0.797331,66,43,52,41,1,0,0,0,156,80,49,42
2026/02/04/17:17:07,187.848172,0.925719,0.803166,0.969594,0.812262,63,46,51,41,3,0,0,0,159,80,50,42
2026/02/04/17:17:08,188.848589,0.941531,0.815414,0.985406,0.824510,63,46,53,42,3,0,0,0,159,80,50,42
2026/02/04/17:17:09,189.849230,0.941688,0.812318,1.001375,0.831662,64,45,53,42,5,0,0,0,159,81,50,42
2026/02/04/17:17:10,190.849792,0.941688,0.812318,1.001375,0.831662,64,45,53,42,5,0,0,0,159,81,50,42
2026/02/04/17:17:11,191.850404,0.941688,0.812318,1.001375,0.831662,64,45,53,42,5,0,0,0,159,81,50,42
2026/02/04/17:17:12,192.851191,0.941688,0.812318,1.001375,0.831662,64,45,53,42,5,0,0,0,159,81,50,42
2026/02/04/17:17:13,193.851435,0.938531,0.806007,0.998219,0.825351,63,45,53,42,5,0,0,0,160,81,50,42
2026/02/04/17:17:14,194.852278,0.936500,0.803350,0.996188,0.822694,62,45,53,42,5,0,0,0,161,81,50,42
2026/02/04/17:17:15,195.853004,0.929312,0.778656,0.973187,0.787752,64,45,50,38,3,0,0,0,161,81,53,46
2026/02/04/17:17:16,196.874149,0.931969,0.799455,0.990313,0.826800,62,48,53,38,5,0,0,0,163,81,53,46
2026/02/04/17:17:20,200.192807,0.962031,0.843898,1.022469,0.874535,67,51,54,40,6,0,0,0,163,82,55,46
2026/02/04/17:17:23,203.880336,0.935406,0.793028,0.979281,0.802124,65,47,50,38,3,0,0,0,166,86,59,48
2026/02/04/17:17:26,206.452307,0.928750,0.755994,0.972625,0.765090,65,44,50,38,3,0,0,0,166,89,59,48
2026/02/04/17:17:28,208.190454,0.916625,0.751905,0.960500,0.761001,65,44,48,38,3,0,0,0,166,89,61,48
2026/02/04/17:17:30,210.391313,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,167,89,64,48
2026/02/04/17:17:31,211.391971,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,167,89,66,51
2026/02/04/17:17:32,212.392570,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,167,89,66,51
2026/02/04/17:17:33,213.393146,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,167,89,66,51
2026/02/04/17:17:34,214.393647,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,167,89,68,51
2026/02/04/17:17:35,215.394228,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,167,89,68,51
2026/02/04/17:17:36,216.394778,0.889531,0.726589,0.897625,0.731811,69,45,43,36,1,0,2,0,168,89,68,51
2026/02/04/17:17:37,217.395211,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,170,89,68,51
2026/02/04/17:17:38,218.395860,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,170,89,68,51
2026/02/04/17:17:39,219.396319,0.911062,0.733691,0.911062,0.733691,70,47,45,35,0,0,0,0,170,89,68,52
2026/02/04/17:17:40,220.396877,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,170,92,68,52
2026/02/04/17:17:41,221.397679,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,170,92,68,52
2026/02/04/17:17:42,222.398263,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,175,92,68,52
2026/02/04/17:17:43,223.398899,0.877000,0.699262,0.877000,0.699262,64,44,45,35,0,0,0,0,176,92,68,52
2026/02/04/17:17:44,224.399603,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,178,92,70,52
2026/02/04/17:17:45,225.400908,0.884219,0.718572,0.884219,0.718572,66,45,45,35,0,0,0,0,180,92,70,52
2026/02/04/17:17:46,226.401576,0.904250,0.741204,0.904250,0.741204,73,46,45,35,0,0,0,0,180,94,70,52
2026/02/04/17:17:47,227.409501,0.898062,0.735624,0.898062,0.735624,73,43,45,35,0,0,0,0,180,97,70,52
2026/02/04/17:17:48,228.410108,0.889563,0.721076,0.889563,0.721076,69,43,45,35,0,0,0,0,184,97,70,52
2026/02/04/17:17:49,229.417485,0.898312,0.705603,0.898312,0.705603,65,43,45,36,0,0,0,0,189,97,70,52
2026/02/04/17:17:50,230.417899,0.916781,0.734317,0.918781,0.736461,69,47,45,36,1,0,0,0,190,99,70,52
2026/02/04/17:17:51,231.418600,0.918781,0.736461,0.918781,0.736461,70,47,45,36,0,0,0,0,190,99,70,52
2026/02/04/17:17:52,232.419203,0.884031,0.711507,0.884031,0.711507,68,45,43,36,0,0,0,0,192,101,72,52
2026/02/04/17:17:53,233.419727,0.908188,0.741897,0.910937,0.745493,69,46,45,39,1,0,0,0,195,101,72,52
2026/02/04/17:17:54,234.420424,0.924594,0.752548,0.962594,0.761181,68,48,46,42,2,1,0,0,197,101,72,52
2026/02/04/17:17:55,235.420954,0.923219,0.745368,0.982625,0.758184,64,49,45,42,5,0,0,0,202,102,73,52
2026/02/04/17:17:56,236.421408,0.925406,0.778881,0.984812,0.791697,62,49,51,41,5,0,0,0,204,102,75,53
2026/02/04/17:17:57,237.421910,0.911062,0.772050,0.925687,0.775082,67,42,51,41,1,0,0,0,204,109,75,53
2026/02/04/17:17:58,238.422503,0.942750,0.775696,0.979062,0.798982,68,44,53,41,3,0,0,0,205,109,77,53
2026/02/04/17:17:59,239.423890,0.938500,0.783331,1.004781,0.822788,70,44,54,38,6,0,0,0,205,109,77,56
2026/02/04/17:18:00,240.424310,0.942844,0.788661,0.992687,0.832127,73,49,48,39,5,0,0,0,206,109,83,56
2026/02/04/17:18:01,241.424906,0.927031,0.797736,0.964938,0.848224,76,47,49,39,5,0,0,0,206,113,83,56
