timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:20:12,41.638059,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:13,42.638183,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:14,43.638261,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:15,44.638372,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:16,45.638553,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:17,46.638626,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:18,47.638722,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:19,48.638878,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:20,49.638980,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:21,50.639083,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:22,51.639238,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:23,52.639476,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:24,53.639476,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:25,54.639534,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:20:26,55.639708,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/01/19/18:20:27,56.639859,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/01/19/18:20:28,57.639939,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/01/19/18:20:29,58.640100,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/01/19/18:20:30,59.640200,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/01/19/18:20:31,60.640351,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/01/19/18:20:32,61.640431,0.931094,0.795562,0.966562,0.805297,72,51,40,40,4,0,0,0,20,1,0,0
2026/01/19/18:20:33,62.640589,0.931094,0.795562,0.966562,0.805297,72,51,40,40,4,0,0,0,20,1,0,0
2026/01/19/18:20:34,63.640745,0.928219,0.794787,0.946219,0.799896,74,51,37,40,2,0,0,0,20,1,3,0
2026/01/19/18:20:35,64.640906,0.925031,0.788772,0.943031,0.793880,72,51,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:20:36,65.641058,0.925031,0.788772,0.943031,0.793880,72,51,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:20:37,66.641212,0.925031,0.788772,0.943031,0.793880,72,51,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:20:38,67.641372,0.925031,0.788772,0.943031,0.793880,72,51,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:20:39,68.641546,0.926875,0.794002,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:20:40,69.641695,0.926875,0.794002,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:20:41,70.641801,0.926875,0.794002,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:20:42,71.641951,0.926875,0.794002,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:20:43,72.642107,0.926875,0.794002,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:20:44,73.642218,0.926875,0.794002,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:20:45,74.642376,0.926875,0.794002,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:20:46,75.642547,0.926875,0.794002,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/01/19/18:20:47,76.642653,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:20:48,77.642807,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:20:49,78.642972,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:20:50,79.643127,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:20:51,80.643225,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:20:52,81.643324,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:20:53,82.643505,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/01/19/18:20:54,83.643592,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/01/19/18:20:55,84.643753,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/01/19/18:20:56,85.643906,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:20:57,86.644060,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:20:58,87.644221,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:20:59,88.644373,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:21:00,89.644551,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:21:01,90.644662,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:21:02,91.644757,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:21:03,92.644848,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,25,1,4,0
2026/01/19/18:21:04,93.644942,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,7,0
2026/01/19/18:21:05,94.645039,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,7,0
2026/01/19/18:21:06,95.645312,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,7,0
2026/01/19/18:21:07,96.645398,0.939063,0.807558,0.942937,0.826192,76,52,36,40,2,0,0,0,25,1,7,1
2026/01/19/18:21:08,97.645509,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,25,1,8,1
2026/01/19/18:21:09,98.645595,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,25,1,8,1
2026/01/19/18:21:10,99.645752,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,25,1,8,1
2026/01/19/18:21:11,100.645898,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,25,1,8,1
2026/01/19/18:21:12,101.646068,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,25,1,8,1
2026/01/19/18:21:13,102.646221,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,26,1,8,1
2026/01/19/18:21:14,103.646311,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,26,1,8,1
2026/01/19/18:21:15,104.646503,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,26,1,8,1
2026/01/19/18:21:16,105.646561,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,26,1,8,1
2026/01/19/18:21:17,106.646715,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,26,1,8,1
2026/01/19/18:21:18,107.646797,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,26,1,8,1
2026/01/19/18:21:19,108.646909,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:20,109.647001,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:21,110.647167,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:22,111.647317,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:23,112.647418,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:24,113.647570,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:25,114.647671,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:26,115.647838,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:27,116.647961,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:28,117.648043,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:29,118.648195,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:30,119.648354,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:31,120.648448,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:32,121.648602,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:21:33,122.648694,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:34,123.648865,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:35,124.649024,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:36,125.649176,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:37,126.649280,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:38,127.649376,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:39,128.649544,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:40,129.649698,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:41,130.649856,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:42,131.650008,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:43,132.650101,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:44,133.650261,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:45,134.650366,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:46,135.650535,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:47,136.650629,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:48,137.650784,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:49,138.650939,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:50,139.651030,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:51,140.651127,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:52,141.651304,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:53,142.651348,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:54,143.651519,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:55,144.651609,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:56,145.651703,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:57,146.651854,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:58,147.651945,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:21:59,148.652102,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:00,149.652255,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:01,150.652411,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:02,151.652535,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:03,152.652689,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:04,153.652847,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:05,154.653002,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:06,155.653095,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:07,156.653189,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:08,157.653286,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:09,158.653387,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:10,159.653558,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:11,160.653706,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:12,161.653857,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:13,162.653927,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:14,163.654015,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:15,164.654163,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:16,165.654239,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:17,166.654350,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:18,167.654524,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:19,168.654660,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:20,169.654764,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:21,170.654854,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:22,171.655006,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:23,172.655158,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:24,173.655315,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:25,174.655407,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:22:26,175.655517,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:27,176.655657,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:28,177.655808,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:29,178.655937,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:30,179.656040,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:31,180.656108,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:32,181.656278,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:33,182.656378,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:34,183.656553,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:35,184.656700,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:36,185.656798,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:37,186.657022,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:38,187.657084,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:39,188.657252,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:40,189.657403,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:22:41,190.657534,0.919937,0.791306,0.919937,0.791306,73,50,37,40,0,0,0,0,32,4,8,1
2026/01/19/18:22:42,191.657556,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:22:43,192.657708,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:22:44,193.657859,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:22:45,194.657953,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:22:46,195.658105,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:22:47,196.658186,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:22:48,197.658290,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:22:49,198.658384,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:22:50,199.658509,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:22:51,200.658623,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:22:52,201.658777,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:22:53,202.658930,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:22:54,203.659021,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:22:55,204.659173,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:22:56,205.659277,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:22:57,206.659424,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:22:58,207.659578,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:22:59,208.659728,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:00,209.659825,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:01,210.659973,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:02,211.660125,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:03,212.660218,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:04,213.660371,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:05,214.660537,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:06,215.660698,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:07,216.660848,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:08,217.661003,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:09,218.661066,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:10,219.661162,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:11,220.661313,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:12,221.661388,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:13,222.661552,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:14,223.661647,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:23:15,224.661803,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
