timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:46:45,2.425816,0.204063,0.161950,0.204063,0.161950,24,0,0
2026/02/04/17:46:46,3.426685,0.260313,0.217355,0.269500,0.221467,33,1,0
2026/02/04/17:46:47,4.427571,0.361000,0.278125,0.361000,0.278125,45,0,0
2026/02/04/17:46:48,5.428369,0.441750,0.315617,0.450437,0.319427,54,1,0
2026/02/04/17:46:49,6.429219,0.551125,0.398800,0.551125,0.398800,67,0,0
2026/02/04/17:46:50,7.429860,0.646563,0.511943,0.646563,0.511943,79,0,0
2026/02/04/17:46:51,8.430608,0.711938,0.580388,0.711938,0.580388,88,0,2
2026/02/04/17:46:52,9.431445,0.757938,0.625347,0.757938,0.625347,93,0,2
2026/02/04/17:46:53,10.432135,0.809375,0.702504,0.809375,0.702504,103,0,2
2026/02/04/17:46:54,11.432854,0.826187,0.727337,0.826187,0.727337,106,0,2
2026/02/04/17:46:55,12.433559,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/17:46:56,13.434259,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/17:46:57,14.435066,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/17:46:58,15.435826,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/17:46:59,16.436513,0.841063,0.737538,0.841063,0.737538,109,0,4
2026/02/04/17:47:00,17.437301,0.836562,0.737037,0.836562,0.737037,109,0,5
2026/02/04/17:47:01,18.438004,0.860000,0.776210,0.887188,0.779937,114,1,5
2026/02/04/17:47:02,19.438675,0.890625,0.831824,0.991938,0.847520,121,4,6
2026/02/04/17:47:03,20.441644,0.892750,0.841393,1.045375,0.884189,121,6,11
2026/02/04/17:47:04,21.442273,0.881687,0.814828,0.963250,0.826010,118,3,14
2026/02/04/17:47:05,22.442974,0.874812,0.798136,0.956375,0.809318,117,3,15
2026/02/04/17:47:06,23.443802,0.867313,0.788569,0.948875,0.799751,116,3,16
2026/02/04/17:47:07,24.444520,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/04/17:47:08,25.445218,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/04/17:47:09,26.458779,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/04/17:47:11,28.867970,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/17:47:12,29.868924,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/17:47:13,30.869601,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/17:47:14,31.870335,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/17:47:15,32.872087,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/17:47:16,33.872699,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/17:47:17,34.873331,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/17:47:18,35.874038,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/17:47:19,36.874675,0.906125,0.724311,0.951562,0.830122,110,5,30
2026/02/04/17:47:20,37.875307,0.912438,0.739441,0.951562,0.830122,111,4,30
2026/02/04/17:47:21,38.876132,0.929750,0.762898,0.982625,0.856996,115,5,30
2026/02/04/17:47:22,39.876822,0.929750,0.762898,0.961250,0.773862,115,2,30
2026/02/04/17:47:23,40.877453,0.929750,0.762898,0.947500,0.770445,115,1,30
2026/02/04/17:47:24,41.878173,0.921875,0.749929,0.939625,0.757476,113,1,32
2026/02/04/17:47:25,42.878890,0.921875,0.749929,0.921875,0.749929,113,0,32
2026/02/04/17:47:26,43.879791,0.910875,0.731505,0.910875,0.731505,111,0,34
2026/02/04/17:47:27,44.880494,0.883312,0.719167,0.883312,0.719167,108,0,37
2026/02/04/17:47:28,45.881218,0.912750,0.739561,0.912750,0.739561,113,0,37
2026/02/04/17:47:29,46.882032,0.937688,0.765931,1.047625,0.789821,119,5,37
2026/02/04/17:47:30,47.882791,0.937688,0.765931,1.047625,0.789821,119,5,37
