timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:46:54,apply-time,rs-000064-2rfsj,8953f0f6-dc40-4e9d-bf49-c6901048a878,1,11.173411
2026/02/04/17:46:54,running-time,rs-000064-2rfsj,8953f0f6-dc40-4e9d-bf49-c6901048a878,1,11.173411
2026/02/04/17:46:54,apply-time,rs-000065-fr5nk,e8fe6f37-2e4c-49c7-b741-03b45f7cc390,1,11.173411
2026/02/04/17:46:54,running-time,rs-000065-fr5nk,e8fe6f37-2e4c-49c7-b741-03b45f7cc390,1,11.173411
2026/02/04/17:46:55,apply-time,rs-000064-l824p,8b153ac8-75df-406d-8d50-073045ac0d2b,1,11.173411
2026/02/04/17:46:55,running-time,rs-000064-l824p,8b153ac8-75df-406d-8d50-073045ac0d2b,1,11.173411
2026/02/04/17:46:55,apply-time,rs-000068-spvbg,5064bf56-a574-482a-8851-503a338d519e,1,11.173411
2026/02/04/17:46:55,running-time,rs-000068-spvbg,5064bf56-a574-482a-8851-503a338d519e,1,11.173411
2026/02/04/17:46:55,apply-time,rs-000069-wwhf9,6ad7b7b9-74f5-4c75-99b9-2ccf2b0e9a12,1,11.173411
2026/02/04/17:46:55,running-time,rs-000069-wwhf9,6ad7b7b9-74f5-4c75-99b9-2ccf2b0e9a12,1,11.173411
2026/02/04/17:46:55,apply-time,rs-000071-m8896,21e541be-2231-4eab-9aa5-b94bbc48f4a9,1,12.173411
2026/02/04/17:46:55,running-time,rs-000071-m8896,21e541be-2231-4eab-9aa5-b94bbc48f4a9,1,12.173411
2026/02/04/17:46:55,apply-time,rs-000071-xjr74,74c0ba94-f347-4d6b-9169-cffb460f623e,1,11.173411
2026/02/04/17:46:55,running-time,rs-000071-xjr74,74c0ba94-f347-4d6b-9169-cffb460f623e,1,11.173411
2026/02/04/17:47:00,apply-time,rs-000073-b569x,35cd70c9-0992-4bed-8b62-46cf0780cbc7,1,16.173411
2026/02/04/17:47:00,running-time,rs-000073-b569x,35cd70c9-0992-4bed-8b62-46cf0780cbc7,1,16.173411
2026/02/04/17:47:01,apply-time,rs-000074-tfvjj,4383365e-b288-4d8e-9a5b-9ec4b3439931,1,17.173411
2026/02/04/17:47:01,running-time,rs-000074-tfvjj,4383365e-b288-4d8e-9a5b-9ec4b3439931,1,17.173411
2026/02/04/17:47:01,apply-time,rs-000074-zzbl4,7e85691f-923e-4e24-8134-ee405d8ee543,1,17.173411
2026/02/04/17:47:01,running-time,rs-000074-zzbl4,7e85691f-923e-4e24-8134-ee405d8ee543,1,17.173411
2026/02/04/17:47:01,apply-time,rs-000075-l8sn4,4e0ec245-a274-47b5-b9e4-0cbf1795639d,1,18.173411
2026/02/04/17:47:01,running-time,rs-000075-l8sn4,4e0ec245-a274-47b5-b9e4-0cbf1795639d,1,18.173411
2026/02/04/17:47:01,apply-time,rs-000076-qrw2f,ac2e16f1-efec-4219-95ba-9269936f11e3,1,18.173411
2026/02/04/17:47:01,running-time,rs-000076-qrw2f,ac2e16f1-efec-4219-95ba-9269936f11e3,1,18.173411
2026/02/04/17:47:01,apply-time,rs-000077-xh74f,02c90072-d024-4460-a716-931549a775db,1,18.173411
2026/02/04/17:47:01,apply-time,rs-000078-2bcd8,ec14e514-d95f-458a-a095-ee0e21dc099a,1,18.173411
