timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:15:51,3.366563,0.217438,0.202954,0.219719,0.205621,16,13,3,6,1,0,0,0,0,0,0,0
2026/01/26/20:15:52,4.366684,0.255437,0.257325,0.275813,0.286188,18,14,7,7,1,1,1,1,0,0,0,0
2026/01/26/20:15:53,5.366755,0.294938,0.338427,0.298312,0.366840,21,16,8,13,0,2,0,0,0,0,0,0
2026/01/26/20:15:54,6.366824,0.338062,0.448977,0.338062,0.448977,24,21,11,14,0,0,0,0,0,0,0,0
2026/01/26/20:15:55,7.366919,0.403906,0.501299,0.403906,0.501299,31,24,11,15,0,0,0,0,0,0,0,0
2026/01/26/20:15:56,8.366998,0.461156,0.541658,0.461156,0.541658,35,28,13,17,0,0,0,0,0,0,0,0
2026/01/26/20:15:57,9.367101,0.514750,0.565382,0.514750,0.565382,35,30,17,18,0,0,0,0,0,0,0,0
2026/01/26/20:15:58,10.367172,0.554719,0.595929,0.565813,0.602128,37,35,18,18,0,1,0,0,0,0,0,0
2026/01/26/20:15:59,11.367306,0.595000,0.650768,0.595000,0.650768,44,38,19,18,0,0,0,0,0,0,0,0
2026/01/26/20:16:00,12.367358,0.627156,0.697607,0.627156,0.697607,48,41,20,22,0,0,0,0,0,0,0,0
2026/01/26/20:16:01,13.367434,0.665500,0.720033,0.665500,0.720033,48,46,22,25,0,0,0,0,0,0,0,0
2026/01/26/20:16:02,14.367524,0.696281,0.761478,0.696281,0.761478,49,47,28,27,0,0,0,0,0,0,0,0
2026/01/26/20:16:03,15.367599,0.727031,0.798096,0.735656,0.821489,49,51,32,27,2,0,0,0,0,0,0,0
2026/01/26/20:16:04,16.367687,0.752125,0.842540,0.760750,0.865934,51,53,36,29,2,0,0,0,0,0,0,0
2026/01/26/20:16:05,17.367754,0.788875,0.872892,0.797500,0.896285,57,53,36,31,2,0,0,0,0,0,0,0
2026/01/26/20:16:06,18.367840,0.791438,0.875790,0.800063,0.899184,58,53,36,31,2,0,0,0,0,0,0,0
2026/01/26/20:16:07,19.367936,0.791031,0.876002,0.799656,0.899395,59,52,36,31,2,0,0,0,0,1,0,0
2026/01/26/20:16:08,20.368012,0.791031,0.876002,0.799656,0.899395,59,52,36,31,2,0,0,0,0,1,0,0
2026/01/26/20:16:09,21.368103,0.791031,0.876002,0.799656,0.899395,59,52,36,31,2,0,0,0,0,1,0,0
2026/01/26/20:16:10,22.368188,0.791031,0.876002,0.799656,0.899395,59,52,36,31,2,0,0,0,0,1,0,0
2026/01/26/20:16:11,23.368279,0.791031,0.876002,0.799656,0.899395,59,52,36,31,2,0,0,0,0,1,0,0
2026/01/26/20:16:12,24.368414,0.791031,0.876002,0.799656,0.899395,59,52,36,31,2,0,0,0,0,1,0,0
2026/01/26/20:16:13,25.368473,0.791031,0.876002,0.799656,0.899395,59,52,36,31,2,0,0,0,0,1,0,0
2026/01/26/20:16:14,26.368554,0.791031,0.876002,0.799656,0.899395,59,52,36,31,2,0,0,0,0,1,0,0
2026/01/26/20:16:15,27.368648,0.791031,0.876002,0.799656,0.899395,59,52,36,31,2,0,0,0,0,1,0,0
2026/01/26/20:16:16,28.368771,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,0,1,2,0
2026/01/26/20:16:17,29.368837,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,0,1,2,0
2026/01/26/20:16:18,30.368925,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,0,1,2,0
2026/01/26/20:16:19,31.369012,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,0,1,2,0
2026/01/26/20:16:20,32.369093,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,0,1,2,0
2026/01/26/20:16:21,33.369184,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,0,1,2,0
2026/01/26/20:16:22,34.369272,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,0,1,2,0
2026/01/26/20:16:23,35.369349,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,0,1,2,0
