timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:27:43,28.195338,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:27:44,29.195465,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:27:45,30.195567,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:27:46,31.195668,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:27:47,32.195767,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:27:48,33.195861,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:27:49,34.195971,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:27:50,35.196093,0.856938,0.886472,0.873437,0.891767,30,33,42,19,1,0,0,0,14,1,5,3
2026/02/03/12:27:51,36.196208,0.869812,0.897787,0.886312,0.903083,32,33,42,19,1,0,0,0,14,1,5,3
2026/02/03/12:27:52,37.196293,0.894437,0.913131,0.940063,0.926892,32,33,44,21,3,0,0,0,14,1,5,3
2026/02/03/12:27:53,38.196411,0.881563,0.901815,0.927188,0.915576,30,33,44,21,3,0,0,0,16,1,5,3
2026/02/03/12:27:54,39.196510,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,16,1,9,3
2026/02/03/12:27:55,40.196610,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,19,1,9,3
2026/02/03/12:27:56,41.196688,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,19,1,9,5
2026/02/03/12:27:57,42.196813,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,19,1,9,7
2026/02/03/12:27:58,43.196951,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:27:59,44.197023,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:28:00,45.197098,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:28:01,46.197202,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:28:02,47.197318,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:28:03,48.197422,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,19,2,9,7
2026/02/03/12:28:04,49.205077,0.826812,0.863344,0.859750,0.934069,29,32,42,18,0,2,1,0,19,2,9,7
2026/02/03/12:28:05,50.205177,0.867125,0.933662,0.870375,0.946225,28,34,43,20,1,0,0,0,21,2,9,7
2026/02/03/12:28:06,51.205230,0.867125,0.933662,0.893938,0.956767,28,34,43,20,1,1,0,0,21,2,9,7
2026/02/03/12:28:07,52.205358,0.876313,0.917875,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/12:28:08,53.205461,0.876313,0.917875,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/12:28:09,54.205541,0.876313,0.917875,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/12:28:10,55.205655,0.857938,0.925481,0.861187,0.938044,28,34,43,19,1,0,0,0,22,3,9,8
2026/02/03/12:28:11,56.205761,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/12:28:12,57.205830,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/12:28:13,58.207971,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,22,5,13,8
2026/02/03/12:28:14,59.208038,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,22,5,16,8
2026/02/03/12:28:15,60.208130,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,22,5,16,8
2026/02/03/12:28:16,61.208191,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,23,5,16,8
2026/02/03/12:28:17,62.208298,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,23,5,16,8
2026/02/03/12:28:18,63.208386,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,23,5,16,8
2026/02/03/12:28:19,64.208469,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,23,5,17,8
2026/02/03/12:28:20,65.208559,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,23,5,17,8
2026/02/03/12:28:21,66.208646,0.823313,0.895587,0.823313,0.895587,29,38,37,19,0,0,0,0,23,5,17,8
2026/02/03/12:28:22,67.208742,0.838063,0.913793,0.843250,0.931940,30,38,40,19,1,0,0,0,26,5,17,8
2026/02/03/12:28:23,68.208818,0.860812,0.930931,0.878188,0.986504,24,44,41,21,3,0,1,0,32,5,17,8
2026/02/03/12:28:24,69.208936,0.869000,0.943868,0.920625,1.034714,24,45,42,21,5,1,3,0,34,5,17,8
2026/02/03/12:28:25,70.208996,0.822250,0.954990,0.856375,1.010653,24,44,42,21,4,0,0,0,38,9,22,8
2026/02/03/12:28:26,71.209104,0.823375,0.953061,0.854250,1.007708,27,41,41,21,4,0,0,0,38,12,23,8
2026/02/03/12:28:27,72.209187,0.856688,0.956451,0.861875,0.974598,35,41,37,21,1,0,0,0,38,12,27,8
2026/02/03/12:28:28,73.209265,0.837938,0.938209,0.843125,0.956356,35,38,37,21,1,0,0,0,38,15,27,8
2026/02/03/12:28:29,74.209346,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,38,18,29,8
2026/02/03/12:28:30,75.209444,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,38,18,30,8
2026/02/03/12:28:31,76.209545,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,38,18,30,8
2026/02/03/12:28:32,77.209644,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,38,18,30,8
2026/02/03/12:28:33,78.209744,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,21,30,10
2026/02/03/12:28:34,79.209835,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,21,30,10
2026/02/03/12:28:35,80.209973,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,21,30,10
2026/02/03/12:28:36,81.209994,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,21,30,10
2026/02/03/12:28:37,82.210094,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,21,30,10
2026/02/03/12:28:38,83.210199,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,21,30,10
2026/02/03/12:28:39,84.210287,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,21,30,10
2026/02/03/12:28:40,85.210394,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,21,30,10
2026/02/03/12:28:41,86.210496,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,21,30,10
2026/02/03/12:28:42,87.210594,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,21,30,10
2026/02/03/12:28:43,88.210677,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,40,21,30,12
2026/02/03/12:28:44,89.210785,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,40,21,30,12
2026/02/03/12:28:45,90.210882,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,40,21,30,12
2026/02/03/12:28:46,91.210985,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,40,21,30,12
2026/02/03/12:28:47,92.211076,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,21,33,12
2026/02/03/12:28:48,93.211167,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,21,33,12
2026/02/03/12:28:49,94.211265,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,21,33,12
2026/02/03/12:28:50,95.211834,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,21,33,12
2026/02/03/12:28:51,96.211880,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,21,33,12
2026/02/03/12:28:52,97.211970,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,21,33,12
2026/02/03/12:28:53,98.211983,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,21,33,12
2026/02/03/12:28:54,99.212074,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,21,33,12
2026/02/03/12:28:55,100.212127,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,21,33,12
2026/02/03/12:28:56,101.212210,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,21,33,12
2026/02/03/12:28:57,102.212298,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,41,21,33,12
2026/02/03/12:28:58,103.212386,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,41,21,33,12
2026/02/03/12:28:59,104.212454,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,41,21,33,12
2026/02/03/12:29:00,105.212542,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,41,21,33,12
2026/02/03/12:29:01,106.212627,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,41,21,33,15
2026/02/03/12:29:02,107.212743,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,41,21,33,15
2026/02/03/12:29:03,108.212807,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,41,21,33,15
2026/02/03/12:29:04,109.212881,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,42,21,36,15
2026/02/03/12:29:05,110.212974,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,42,21,36,15
2026/02/03/12:29:06,111.223161,0.828313,0.825738,0.843313,0.853145,36,34,33,14,2,0,0,0,42,21,36,15
2026/02/03/12:29:07,112.223243,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,42,23,36,15
2026/02/03/12:29:08,113.223331,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,42,23,36,15
2026/02/03/12:29:09,114.223423,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,42,23,36,15
2026/02/03/12:29:10,115.223520,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,45,23,36,15
2026/02/03/12:29:11,116.223612,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,47,23,36,15
2026/02/03/12:29:12,117.223742,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,47,23,36,15
2026/02/03/12:29:13,118.223838,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,47,23,38,15
2026/02/03/12:29:14,119.223902,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,47,23,38,15
2026/02/03/12:29:15,120.223975,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,47,25,38,15
2026/02/03/12:29:16,121.224057,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,47,25,38,15
2026/02/03/12:29:17,122.224125,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,47,25,38,18
2026/02/03/12:29:18,123.224216,0.803375,0.860942,0.803375,0.860942,35,33,36,14,0,0,0,0,47,25,38,18
2026/02/03/12:29:19,124.224304,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,47,25,39,18
2026/02/03/12:29:20,125.224392,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,47,25,39,18
2026/02/03/12:29:21,126.224484,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,47,27,39,18
2026/02/03/12:29:22,127.224597,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,50,28,39,18
2026/02/03/12:29:23,128.224668,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,50,28,39,18
2026/02/03/12:29:24,129.224762,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,42,18
2026/02/03/12:29:25,130.224835,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,42,18
2026/02/03/12:29:26,131.224893,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,42,18
2026/02/03/12:29:27,132.224985,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,42,18
2026/02/03/12:29:28,133.225065,0.797875,0.853412,0.797875,0.853412,35,36,34,15,0,0,0,0,50,28,42,18
2026/02/03/12:29:29,134.225153,0.846500,0.894570,0.850500,0.913443,38,36,37,17,0,0,0,1,50,28,42,18
2026/02/03/12:29:30,135.225986,0.829187,0.886070,0.842625,0.917093,36,34,37,18,2,0,0,0,53,30,42,20
2026/02/03/12:29:31,136.226045,0.792937,0.878739,0.792937,0.878739,33,32,37,17,0,0,0,0,58,32,42,21
2026/02/03/12:29:32,137.226143,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,58,33,42,21
2026/02/03/12:29:33,138.226229,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,58,33,47,21
2026/02/03/12:29:34,139.226299,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,58,33,47,21
2026/02/03/12:29:35,140.226386,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,58,33,47,21
2026/02/03/12:29:36,141.226473,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:37,142.226546,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:38,143.226637,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:39,144.226721,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:40,145.226814,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:41,146.226900,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:42,147.226984,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:43,148.227066,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:44,149.227151,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:45,150.227246,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:46,151.227310,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:47,152.227404,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:48,153.227490,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:49,154.227569,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:50,155.227626,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:51,156.227707,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:52,157.227795,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:53,158.227867,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:54,159.227962,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:55,160.228073,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:56,161.228150,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:57,162.228206,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/12:29:58,163.228304,0.838375,0.829623,0.838375,0.829623,36,31,34,16,0,0,0,0,60,34,47,24
2026/02/03/12:29:59,164.228394,0.890312,0.857436,0.890312,0.857436,36,33,37,18,0,0,0,0,60,34,47,24
2026/02/03/12:30:00,165.228496,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,60,34,49,24
2026/02/03/12:30:01,166.228565,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,60,34,49,24
2026/02/03/12:30:02,167.228649,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,60,35,49,25
2026/02/03/12:30:03,168.228762,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,60,35,49,25
2026/02/03/12:30:04,169.228829,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,60,35,49,25
2026/02/03/12:30:05,170.228941,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,60,37,49,25
2026/02/03/12:30:06,171.228986,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,60,37,49,27
2026/02/03/12:30:07,172.229083,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,60,37,49,27
2026/02/03/12:30:08,173.229141,0.898375,0.892030,0.909438,0.909554,45,32,35,15,1,0,0,0,60,37,49,27
2026/02/03/12:30:09,174.229242,0.891938,0.888892,0.903000,0.906416,45,32,35,14,1,0,0,0,60,37,49,28
2026/02/03/12:30:10,175.229963,0.891938,0.888892,0.903000,0.906416,45,32,35,14,1,0,0,0,60,37,49,28
2026/02/03/12:30:11,176.230062,0.891938,0.888892,0.903000,0.906416,45,32,35,14,1,0,0,0,60,37,49,28
2026/02/03/12:30:12,177.230151,0.903000,0.906416,0.903000,0.906416,46,32,35,14,0,0,0,0,61,37,49,28
2026/02/03/12:30:13,178.230237,0.879625,0.894340,0.879625,0.894340,43,32,35,14,0,0,0,0,64,37,49,28
2026/02/03/12:30:14,179.230315,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,64,38,49,28
2026/02/03/12:30:15,180.230418,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,67,38,49,28
2026/02/03/12:30:16,181.230482,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,67,38,49,28
2026/02/03/12:30:17,182.230593,0.880437,0.909619,0.880437,0.909619,42,32,35,14,0,0,0,0,67,38,49,28
2026/02/03/12:30:18,183.230671,0.907062,0.948318,0.922687,0.968524,40,33,42,16,2,0,0,0,70,38,49,28
2026/02/03/12:30:19,184.230764,0.913625,0.951646,0.946125,0.995577,40,34,42,16,4,0,0,0,71,38,49,28
2026/02/03/12:30:20,185.230839,0.928000,0.946862,0.962000,0.994397,40,36,41,15,4,0,0,0,73,38,50,29
2026/02/03/12:30:21,186.230942,0.917625,0.927740,0.944312,0.965470,41,34,37,16,3,0,0,0,74,40,54,29
2026/02/03/12:30:22,187.230963,0.917625,0.927740,0.944312,0.965470,41,34,37,16,3,0,0,0,74,40,54,29
2026/02/03/12:30:23,188.231054,0.896750,0.917895,0.896750,0.917895,41,32,37,16,0,0,0,0,77,42,54,29
2026/02/03/12:30:24,189.231126,0.896750,0.917895,0.896750,0.917895,41,32,37,16,0,0,0,0,77,42,54,29
2026/02/03/12:30:25,190.231204,0.896750,0.917895,0.896750,0.917895,41,32,37,16,0,0,0,0,77,42,54,29
2026/02/03/12:30:26,191.231298,0.893875,0.921358,0.893875,0.921358,41,32,37,16,0,0,0,0,77,42,56,29
2026/02/03/12:30:27,192.231899,0.885062,0.912208,0.885062,0.912208,41,30,37,16,0,0,0,0,77,44,56,29
2026/02/03/12:30:28,193.231993,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,79,44,56,30
2026/02/03/12:30:29,194.232075,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,79,44,56,30
2026/02/03/12:30:30,195.232160,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,79,44,56,30
2026/02/03/12:30:31,196.232249,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,79,44,56,30
2026/02/03/12:30:32,197.232346,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,80,44,56,30
2026/02/03/12:30:33,198.232424,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,80,44,56,30
2026/02/03/12:30:34,199.232503,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,80,44,56,30
2026/02/03/12:30:35,200.232588,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,80,44,56,30
2026/02/03/12:30:36,201.232661,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:37,202.232739,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:38,203.232815,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:39,204.232921,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:40,205.232972,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:41,206.233056,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:42,207.233132,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:43,208.233223,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:44,209.233295,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:45,210.233336,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:46,211.233436,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:47,212.233515,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:48,213.233605,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:49,214.233691,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,80,45,56,30
2026/02/03/12:30:50,215.233770,0.909750,0.935828,0.924438,0.957753,45,32,39,17,2,1,0,0,80,45,56,30
2026/02/03/12:30:51,216.233863,0.930625,0.941227,0.944625,0.978483,46,33,39,18,3,1,0,0,83,47,56,30
2026/02/03/12:30:52,217.233946,0.894062,0.940591,0.911312,1.002426,46,35,37,17,4,0,0,0,84,47,59,32
2026/02/03/12:30:53,218.234012,0.873375,0.942761,0.887000,0.993367,46,32,36,16,3,0,0,0,88,50,60,33
2026/02/03/12:30:54,219.234059,0.866000,0.942247,0.866000,0.942247,47,32,34,16,0,0,0,0,88,50,62,33
2026/02/03/12:30:55,220.234141,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,91,50,64,34
2026/02/03/12:30:56,221.234227,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,91,52,64,34
2026/02/03/12:30:57,222.234307,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,93,53,64,34
2026/02/03/12:30:58,223.234371,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,93,53,64,34
