timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:27,apply-time,rs-000072-m5h5t,1ee4f0d2-86a5-4bea-8fd8-9857f2733e2f,4,11.930829
2026/02/03/12:27:27,running-time,rs-000072-m5h5t,1ee4f0d2-86a5-4bea-8fd8-9857f2733e2f,4,11.930829
2026/02/03/12:27:27,apply-time,rs-000074-c9nvq,baeb2975-9891-44f5-a540-c1e473f4497b,3,11.930829
2026/02/03/12:27:27,running-time,rs-000074-c9nvq,baeb2975-9891-44f5-a540-c1e473f4497b,3,11.930829
2026/02/03/12:27:28,apply-time,rs-000072-r7bxx,61ad30fb-46cf-476e-94db-a45adc25cba8,4,11.930829
2026/02/03/12:27:28,running-time,rs-000072-r7bxx,61ad30fb-46cf-476e-94db-a45adc25cba8,4,11.930829
2026/02/03/12:27:28,apply-time,rs-000072-vbz2q,647a2603-f9a3-4902-831a-9267e630f3af,4,11.930829
2026/02/03/12:27:28,running-time,rs-000072-vbz2q,647a2603-f9a3-4902-831a-9267e630f3af,4,11.930829
2026/02/03/12:27:28,apply-time,rs-000074-x5j4r,98b6db9c-6923-4f86-804e-f35d972116e0,3,11.930829
2026/02/03/12:27:28,running-time,rs-000074-x5j4r,98b6db9c-6923-4f86-804e-f35d972116e0,3,11.930829
2026/02/03/12:27:28,apply-time,rs-000076-7gdjh,0a06fede-79c4-4638-975f-cc73376a8770,3,11.930829
2026/02/03/12:27:28,running-time,rs-000076-7gdjh,0a06fede-79c4-4638-975f-cc73376a8770,3,12.930829
2026/02/03/12:27:28,apply-time,rs-000076-gqd8l,2d5af245-8349-44fe-999d-e3e0f539f838,3,12.930829
2026/02/03/12:27:28,running-time,rs-000076-gqd8l,2d5af245-8349-44fe-999d-e3e0f539f838,3,12.930829
2026/02/03/12:27:28,apply-time,rs-000076-mxvxl,f2856827-c9d8-45cf-83c9-468928088598,3,12.930829
2026/02/03/12:27:28,running-time,rs-000076-mxvxl,f2856827-c9d8-45cf-83c9-468928088598,3,12.930829
2026/02/03/12:27:29,apply-time,rs-000077-7trtx,538c0b73-6b6e-4301-be15-603ae3e86438,3,12.930829
2026/02/03/12:27:29,running-time,rs-000077-7trtx,538c0b73-6b6e-4301-be15-603ae3e86438,3,12.930829
2026/02/03/12:27:29,apply-time,rs-000077-vnqx8,20d2479e-a4d9-4b64-8d72-ef02c792db6c,3,12.930829
2026/02/03/12:27:29,running-time,rs-000077-vnqx8,20d2479e-a4d9-4b64-8d72-ef02c792db6c,3,12.930829
2026/02/03/12:27:30,apply-time,rs-000079-xfzb2,d7e80924-1306-43e2-b8fe-a15802268088,2,13.930829
2026/02/03/12:27:30,running-time,rs-000079-xfzb2,d7e80924-1306-43e2-b8fe-a15802268088,2,14.930829
2026/02/03/12:27:50,apply-time,rs-000080-fht8p,3412ac8f-1ae0-4a70-b75d-5d99b06e9900,1,33.930829
2026/02/03/12:27:50,apply-time,rs-000080-jd892,c1d4812f-baa0-43c3-943b-1ffcff314126,1,33.930829
