timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:58:20,3.770469,0.176937,0.207908,0.176937,0.207908,45,0,0
2026/02/03/11:58:21,4.770642,0.231437,0.266039,0.231437,0.266039,58,0,0
2026/02/03/11:58:22,5.770763,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/02/03/11:58:23,6.770916,0.318031,0.358408,0.318031,0.358408,78,0,0
2026/02/03/11:58:24,7.771062,0.364094,0.380696,0.364094,0.380696,87,0,0
2026/02/03/11:58:25,8.771140,0.383875,0.408902,0.386500,0.410588,95,1,0
2026/02/03/11:58:26,9.771301,0.411281,0.431681,0.423812,0.443546,104,4,0
2026/02/03/11:58:27,10.771378,0.446375,0.486018,0.448125,0.488131,118,1,0
2026/02/03/11:58:28,11.771461,0.484781,0.512243,0.494063,0.513875,128,1,0
2026/02/03/11:58:29,12.771551,0.526500,0.548767,0.531937,0.558785,139,2,0
2026/02/03/11:58:30,13.771646,0.552438,0.595641,0.558562,0.602539,151,1,0
2026/02/03/11:58:31,14.771730,0.600875,0.629874,0.600875,0.629874,162,0,0
2026/02/03/11:58:32,15.771819,0.630062,0.670492,0.630062,0.670492,171,0,0
2026/02/03/11:58:33,16.771910,0.689469,0.710575,0.707875,0.714276,181,2,0
2026/02/03/11:58:34,17.772021,0.716219,0.740505,0.732062,0.756015,190,2,0
2026/02/03/11:58:35,18.772100,0.744062,0.768394,0.775875,0.815229,198,5,0
2026/02/03/11:58:36,19.772176,0.761469,0.786518,0.837281,0.865803,202,10,0
2026/02/03/11:58:37,20.772283,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:38,21.772362,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:39,22.772444,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:40,23.772561,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:41,24.772650,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:42,25.772760,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:43,26.772837,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:44,27.772918,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:45,28.773026,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:46,29.773119,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:47,30.773191,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:48,31.773365,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:49,32.773411,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:50,33.773573,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:51,34.773698,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:52,35.773771,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:53,36.773866,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:54,37.773963,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:55,38.774115,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:57,40.714365,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:58:59,43.330485,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:02,45.924414,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:05,48.617598,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:09,52.712832,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:10,53.712938,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:11,54.713010,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:12,55.715974,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:13,56.732111,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:15,59.411072,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:18,61.731300,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:20,64.304529,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:24,68.513726,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:26,70.515844,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:27,71.515998,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:28,72.516089,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:29,73.516219,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:35,79.114954,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:41,84.923057,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:43,87.438125,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:44,88.438225,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:45,89.438301,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:46,90.438384,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:49,92.833598,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:52,95.624121,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/11:59:56,99.611851,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:00:00,103.813363,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:00:01,105.051778,0.781469,0.799018,0.855594,0.876491,207,9,0
