timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:58:37,apply-time,rs-000108-54hsk,df03b83c-e391-4969-abdd-f76b946b75a2,1,19.596117
2026/02/03/11:58:37,running-time,rs-000108-54hsk,df03b83c-e391-4969-abdd-f76b946b75a2,1,19.596117
2026/02/03/11:58:37,apply-time,rs-000108-bn7gd,3e19bf09-1edb-411a-93b3-b2bbf9a63855,1,19.596117
2026/02/03/11:58:37,running-time,rs-000108-bn7gd,3e19bf09-1edb-411a-93b3-b2bbf9a63855,1,19.596117
2026/02/03/12:01:01,apply-time,rs-000110-w4gtt,7aeda8fe-bf34-41d8-a1a9-8ba00185b376,1,164.596117
2026/02/03/12:01:01,running-time,rs-000110-w4gtt,7aeda8fe-bf34-41d8-a1a9-8ba00185b376,1,164.596117
2026/02/03/12:01:01,apply-time,rs-000111-mkx9f,fecf78e0-dbac-4695-8414-e4fb7268b916,1,164.596117
2026/02/03/12:01:01,apply-time,rs-000112-bd246,77e433e0-0c7a-4499-a5f6-d28cb42e6fea,1,164.596117
2026/02/03/12:01:01,running-time,rs-000112-bd246,77e433e0-0c7a-4499-a5f6-d28cb42e6fea,1,164.596117
2026/02/03/12:01:01,apply-time,rs-000112-s5ddm,fdee0e06-332d-4a32-8a5d-adfb1df8a5c8,1,164.596117
2026/02/03/12:01:01,running-time,rs-000112-s5ddm,fdee0e06-332d-4a32-8a5d-adfb1df8a5c8,1,164.596117
2026/02/03/12:01:01,apply-time,rs-000113-bfqqq,a41d0a58-5a06-4daf-810f-edbf1a318d17,1,164.596117
2026/02/03/12:01:01,running-time,rs-000113-bfqqq,a41d0a58-5a06-4daf-810f-edbf1a318d17,1,164.596117
2026/02/03/12:01:01,apply-time,rs-000113-gchwl,3c6f3905-1444-44d3-af3e-b3f0f4d7cc15,1,164.596117
2026/02/03/12:01:01,running-time,rs-000113-gchwl,3c6f3905-1444-44d3-af3e-b3f0f4d7cc15,1,164.596117
2026/02/03/12:01:01,apply-time,rs-000114-bt87l,b5a31c4d-4bbb-4791-bc59-43ec74694794,1,164.596117
2026/02/03/12:01:01,running-time,rs-000114-bt87l,b5a31c4d-4bbb-4791-bc59-43ec74694794,1,164.596117
2026/02/03/12:01:01,apply-time,rs-000116-9jpkq,bd5b4a1b-a83f-42ea-b84a-927314aa5d63,1,164.596117
2026/02/03/12:01:01,running-time,rs-000116-9jpkq,bd5b4a1b-a83f-42ea-b84a-927314aa5d63,1,164.596117
2026/02/03/12:01:01,apply-time,rs-000116-mhrbw,83b5e893-012a-4d6d-b62f-5bb446aafe16,1,164.596117
2026/02/03/12:01:01,running-time,rs-000116-mhrbw,83b5e893-012a-4d6d-b62f-5bb446aafe16,1,164.596117
2026/02/03/12:01:01,apply-time,rs-000116-qcps6,d8af7956-d072-45ed-a539-0a05ce316283,1,164.596117
2026/02/03/12:01:01,running-time,rs-000116-qcps6,d8af7956-d072-45ed-a539-0a05ce316283,1,164.596117
2026/02/03/12:01:02,apply-time,rs-000115-s6zp5,447553a7-aae7-470c-b024-f1a3f29cbaf8,1,164.596117
2026/02/03/12:01:07,apply-time,rs-000117-5wzts,54a4c565-3d04-491f-b207-2ea0156b9bef,1,170.596117
2026/02/03/12:01:07,running-time,rs-000117-5wzts,54a4c565-3d04-491f-b207-2ea0156b9bef,1,170.596117
2026/02/03/12:01:07,apply-time,rs-000117-gsm2z,22d057d5-d0ac-4564-b006-63e5846e3427,1,170.596117
2026/02/03/12:01:07,running-time,rs-000117-gsm2z,22d057d5-d0ac-4564-b006-63e5846e3427,1,170.596117
2026/02/03/12:01:07,apply-time,rs-000118-gv6ps,1dba41e0-513f-4881-805f-3fa388e4e47b,1,170.596117
2026/02/03/12:01:07,running-time,rs-000118-gv6ps,1dba41e0-513f-4881-805f-3fa388e4e47b,1,170.596117
2026/02/03/12:01:07,apply-time,rs-000118-pz9tk,1bcbae3d-772e-4042-b64e-3a6b3807b5fb,1,170.596117
2026/02/03/12:01:07,running-time,rs-000118-pz9tk,1bcbae3d-772e-4042-b64e-3a6b3807b5fb,1,170.596117
2026/02/03/12:01:07,apply-time,rs-000118-sj66m,873bcae4-1844-487f-b493-a673da3b1a10,1,170.596117
2026/02/03/12:01:07,running-time,rs-000118-sj66m,873bcae4-1844-487f-b493-a673da3b1a10,1,170.596117
2026/02/03/12:01:44,running-time,rs-000115-s6zp5,447553a7-aae7-470c-b024-f1a3f29cbaf8,1,207.596117
2026/02/03/12:09:21,apply-time,rs-000119-8g268,050116c6-3307-4108-8269-f3383b361718,1,663.596117
2026/02/03/12:09:21,running-time,rs-000119-8g268,050116c6-3307-4108-8269-f3383b361718,1,663.596117
2026/02/03/12:16:13,apply-time,rs-000120-99lns,ed06b028-9ad2-4ff1-b887-af327e273cbf,1,1075.596117
2026/02/03/12:16:13,running-time,rs-000120-99lns,ed06b028-9ad2-4ff1-b887-af327e273cbf,1,1076.596117
2026/02/03/12:16:13,apply-time,rs-000120-gckhk,af7f9469-bbd6-41e7-b9ec-c87b46593020,1,1075.596117
2026/02/03/12:16:13,running-time,rs-000120-gckhk,af7f9469-bbd6-41e7-b9ec-c87b46593020,1,1075.596117
2026/02/03/12:16:13,apply-time,rs-000121-cc6mb,e2d664bd-67ef-4a0f-802b-dc6bebe98f34,1,1075.596117
2026/02/03/12:16:13,running-time,rs-000121-cc6mb,e2d664bd-67ef-4a0f-802b-dc6bebe98f34,1,1076.596117
2026/02/03/12:16:31,apply-time,rs-000122-58q9p,369c78fb-de56-4e3f-8480-0b3424a9bc76,1,1094.596117
2026/02/03/12:16:31,running-time,rs-000122-58q9p,369c78fb-de56-4e3f-8480-0b3424a9bc76,1,1094.596117
2026/02/03/12:16:31,apply-time,rs-000122-l9zn5,5621fa41-fa5b-41e5-ab7f-1b7be5a2fe78,1,1094.596117
2026/02/03/12:16:31,running-time,rs-000122-l9zn5,5621fa41-fa5b-41e5-ab7f-1b7be5a2fe78,1,1094.596117
2026/02/03/12:16:31,apply-time,rs-000122-ndk47,fd8d10cd-1fbd-43e0-b950-3d104ba2af18,1,1094.596117
2026/02/03/12:16:31,running-time,rs-000122-ndk47,fd8d10cd-1fbd-43e0-b950-3d104ba2af18,1,1094.596117
2026/02/03/12:24:39,apply-time,rs-000123-5vthn,b7ef15f9-dda0-46a5-bfd8-b2a4cd2af28a,1,1581.596117
2026/02/03/12:24:39,running-time,rs-000123-5vthn,b7ef15f9-dda0-46a5-bfd8-b2a4cd2af28a,1,1581.596117
2026/02/03/12:24:42,apply-time,rs-000124-bg4dh,c674fb78-49e5-47e9-b812-f510e6960903,1,1585.596117
2026/02/03/12:24:42,running-time,rs-000124-bg4dh,c674fb78-49e5-47e9-b812-f510e6960903,1,1585.596117
2026/02/03/12:24:42,apply-time,rs-000125-qm6j2,b904d9b2-71cb-4d79-91cd-7baf98c2c4ed,1,1585.596117
2026/02/03/12:24:42,running-time,rs-000125-qm6j2,b904d9b2-71cb-4d79-91cd-7baf98c2c4ed,1,1585.596117
2026/02/03/12:24:42,apply-time,rs-000126-56wr6,ed7e549b-be34-4b64-a6df-b10dd7db2995,1,1585.596117
2026/02/03/12:24:42,running-time,rs-000126-56wr6,ed7e549b-be34-4b64-a6df-b10dd7db2995,1,1585.596117
2026/02/03/12:24:42,apply-time,rs-000126-n7nd7,9af39155-6355-40c6-bd16-21dfdb56d6a0,1,1585.596117
2026/02/03/12:24:42,running-time,rs-000126-n7nd7,9af39155-6355-40c6-bd16-21dfdb56d6a0,1,1585.596117
2026/02/03/12:24:42,apply-time,rs-000127-pkpz6,f291f10c-4051-406c-8165-30f8df06216f,1,1585.596117
2026/02/03/12:24:42,running-time,rs-000127-pkpz6,f291f10c-4051-406c-8165-30f8df06216f,1,1585.596117
2026/02/03/12:24:50,apply-time,rs-000128-5c8rh,addac824-1a00-4e90-97f1-73528fcdfe68,1,1592.596117
2026/02/03/12:24:50,running-time,rs-000128-5c8rh,addac824-1a00-4e90-97f1-73528fcdfe68,1,1593.596117
2026/02/03/12:24:50,apply-time,rs-000128-sl7m2,8be1ad31-4d5b-48e6-bd79-244aa216fae9,1,1592.596117
2026/02/03/12:24:50,running-time,rs-000128-sl7m2,8be1ad31-4d5b-48e6-bd79-244aa216fae9,1,1593.596117
2026/02/03/12:24:50,apply-time,rs-000129-m296d,f960ac40-e42e-40d0-84d4-f7a8de647197,1,1592.596117
2026/02/03/12:24:50,running-time,rs-000129-m296d,f960ac40-e42e-40d0-84d4-f7a8de647197,1,1593.596117
2026/02/03/12:24:50,apply-time,rs-000129-xk4ww,49301e38-6b6f-442a-998f-49b61fd7ae39,1,1593.596117
2026/02/03/12:24:50,running-time,rs-000129-xk4ww,49301e38-6b6f-442a-998f-49b61fd7ae39,1,1593.596117
2026/02/03/12:24:50,apply-time,rs-000130-xrh5x,3be67ec5-e1aa-4004-a8b5-4565cb91f13b,1,1593.596117
2026/02/03/12:24:50,running-time,rs-000130-xrh5x,3be67ec5-e1aa-4004-a8b5-4565cb91f13b,1,1593.596117
2026/02/03/12:24:50,apply-time,rs-000131-628w2,ad178600-6c57-4a0f-8783-7ef82ffcca6c,1,1592.596117
