timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:21:07,34.454267,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/01/19/18:21:09,36.760293,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/01/19/18:21:11,38.488796,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/01/19/18:21:13,40.662298,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/01/19/18:21:15,42.881240,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/01/19/18:21:16,43.881337,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/01/19/18:21:17,44.881497,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/01/19/18:21:18,45.881588,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/01/19/18:21:19,46.881660,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/01/19/18:21:20,47.881775,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/01/19/18:21:21,48.881929,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/01/19/18:21:22,49.945738,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/01/19/18:21:23,50.945815,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/01/19/18:21:24,52.262143,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/01/19/18:21:26,53.672590,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/01/19/18:21:27,54.955733,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/01/19/18:21:29,56.548493,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/01/19/18:21:30,57.555732,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/01/19/18:21:31,59.162515,0.923750,0.796416,1.051562,0.844701,40,28,18,16,3,0,5,0,7,1,0,0
2026/01/19/18:21:33,60.666878,0.926937,0.802431,1.010875,0.833899,41,28,18,16,2,0,2,0,7,1,0,0
2026/01/19/18:21:34,62.272403,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/01/19/18:21:36,64.273011,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/01/19/18:21:38,66.258683,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,9,1,0,0
2026/01/19/18:21:39,67.258804,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/01/19/18:21:40,68.258921,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/01/19/18:21:41,69.258998,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/01/19/18:21:42,70.259109,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/01/19/18:21:43,71.259218,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,0,0
2026/01/19/18:21:44,72.259288,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,0,0
2026/01/19/18:21:45,73.259371,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,0,0
2026/01/19/18:21:46,74.259462,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,0,0
2026/01/19/18:21:47,75.268556,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,0,0
2026/01/19/18:21:49,76.485025,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,9,6,0,0
2026/01/19/18:21:50,78.079860,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,9,6,0,0
2026/01/19/18:21:51,79.079946,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,16,6,0,0
2026/01/19/18:21:52,80.080022,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,16,6,0,0
2026/01/19/18:21:53,81.080205,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,16,6,0,0
2026/01/19/18:21:54,82.080260,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,16,6,0,0
2026/01/19/18:21:55,83.080367,0.963875,0.791741,0.976437,0.815635,41,24,19,16,0,0,3,0,16,6,0,0
2026/01/19/18:21:56,84.080499,0.963875,0.791741,0.976437,0.815635,41,24,19,16,0,0,3,0,16,6,0,0
2026/01/19/18:21:57,85.080578,0.963875,0.791741,0.976437,0.815635,41,24,19,16,0,0,3,0,16,6,0,0
2026/01/19/18:21:58,86.080724,0.963875,0.791741,0.976437,0.815635,41,24,19,16,0,0,3,0,16,6,0,0
2026/01/19/18:21:59,87.080810,0.963875,0.791741,0.976437,0.815635,41,24,19,16,0,0,3,0,16,6,0,0
2026/01/19/18:22:00,88.080939,0.963875,0.791741,0.976437,0.815635,41,24,19,16,0,0,3,0,16,6,0,0
2026/01/19/18:22:01,89.081049,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,16,6,0,0
2026/01/19/18:22:02,90.081127,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,16,6,0,0
2026/01/19/18:22:03,91.081220,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,16,6,0,0
2026/01/19/18:22:04,92.081307,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,16,6,0,0
2026/01/19/18:22:05,93.081385,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,16,6,0,0
2026/01/19/18:22:06,94.081472,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,16,6,0,0
2026/01/19/18:22:07,95.081621,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,16,6,0,0
2026/01/19/18:22:08,96.081706,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,16,6,0,0
2026/01/19/18:22:09,97.081778,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,16,6,0,0
2026/01/19/18:22:10,98.081859,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,16,6,0,0
2026/01/19/18:22:11,99.081954,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,16,6,0,0
2026/01/19/18:22:12,100.082051,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,16,6,0,0
2026/01/19/18:22:13,101.082164,0.963875,0.791741,0.993125,0.887413,41,24,19,16,4,0,2,0,16,6,0,0
2026/01/19/18:22:14,102.082262,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,16,6,0,0
2026/01/19/18:22:15,103.082386,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,16,6,0,0
2026/01/19/18:22:16,104.082531,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,16,6,0,0
2026/01/19/18:22:17,105.082618,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,16,6,0,0
2026/01/19/18:22:18,106.082757,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,16,6,0,0
2026/01/19/18:22:19,107.082850,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,16,6,0,0
2026/01/19/18:22:20,108.082996,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,16,6,0,0
2026/01/19/18:22:21,109.083081,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,16,6,0,0
2026/01/19/18:22:22,110.083165,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,16,6,0,0
2026/01/19/18:22:23,111.083257,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,16,6,0,0
2026/01/19/18:22:24,112.083340,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,16,6,0,0
2026/01/19/18:22:25,113.083456,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,16,6,0,0
2026/01/19/18:22:26,114.083540,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,16,6,0,0
2026/01/19/18:22:27,115.083673,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,16,6,0,0
2026/01/19/18:22:28,116.083762,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,16,6,0,0
2026/01/19/18:22:29,117.083862,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,16,6,0,0
2026/01/19/18:22:30,118.083956,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,16,6,0,0
2026/01/19/18:22:31,119.084052,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,16,6,0,0
2026/01/19/18:22:32,120.084124,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,16,6,0,0
2026/01/19/18:22:33,121.084200,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,16,9,0,0
2026/01/19/18:22:34,122.084366,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,16,9,0,0
2026/01/19/18:22:35,123.084447,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,16,9,0,0
2026/01/19/18:22:36,124.084527,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,16,9,0,0
2026/01/19/18:22:37,125.084600,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,16,9,0,0
2026/01/19/18:22:38,126.084687,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,16,9,0,0
2026/01/19/18:22:39,127.084775,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,16,9,0,0
2026/01/19/18:22:40,128.084916,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,16,9,0,0
2026/01/19/18:22:41,129.085021,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,16,9,0,0
2026/01/19/18:22:42,130.085100,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,16,9,0,0
2026/01/19/18:22:43,131.085176,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,16,9,0,0
2026/01/19/18:22:44,132.085283,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:45,133.085378,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:46,134.085485,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:47,135.085645,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:48,136.085779,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:49,137.085863,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:50,138.085954,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:51,139.086041,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:52,140.086106,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:53,141.086208,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:54,142.086299,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:55,143.086441,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:56,144.086492,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:57,145.086562,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:58,146.086671,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:22:59,147.086738,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:23:00,148.086847,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:23:01,149.086975,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:23:02,150.087141,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:23:03,151.087271,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:23:04,152.087376,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:23:05,153.087611,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:23:06,154.087648,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:23:07,155.087801,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,17,9,0,0
2026/01/19/18:23:08,156.087891,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:09,157.087970,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:10,158.088055,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:11,159.088126,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:12,160.088221,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:13,161.088311,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:14,162.088403,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:15,163.088469,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:16,164.088531,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:17,165.088611,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:18,166.088696,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:19,167.088831,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:20,168.088907,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:21,169.089049,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:22,170.089130,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:23,171.089235,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:24,172.089305,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,0,0
2026/01/19/18:23:25,173.089414,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:26,174.089461,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:27,175.089562,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:28,176.089638,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:29,177.089719,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:30,178.089804,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:31,179.089889,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:32,180.089961,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:33,181.090047,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:34,182.090134,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:35,183.090219,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:36,184.090295,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:37,185.090412,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:38,186.090465,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:39,187.090541,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,1,0
2026/01/19/18:23:40,188.090628,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:41,189.090728,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:42,190.090809,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:43,191.090920,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:44,192.091009,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:45,193.091109,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:46,194.091186,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:47,195.091270,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:48,196.091356,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:49,197.091508,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:50,198.091584,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:51,199.091687,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:52,200.091765,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:53,201.091850,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:54,202.091938,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:55,203.092029,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:56,204.092095,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:57,205.092187,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:58,206.092267,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:23:59,207.092366,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:00,208.092455,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:01,209.092589,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:02,210.092669,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:03,211.092806,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:04,212.092897,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:05,213.092974,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:06,214.093069,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:07,215.093152,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:08,216.093229,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:09,217.093316,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:10,218.093416,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:11,219.093478,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:12,220.093558,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:13,221.093640,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:14,222.093738,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:15,223.093835,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:16,224.093932,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:17,225.094074,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:18,226.094231,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:19,227.094356,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:20,228.094504,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:21,229.094585,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:22,230.094659,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:23,231.094757,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:24,232.094833,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:25,233.094933,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,21,9,1,0
2026/01/19/18:24:26,234.095026,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,21,9,1,0
2026/01/19/18:24:27,235.095097,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,21,9,1,0
