timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:59:49,4.661121,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/04/21:59:50,5.661861,0.271500,0.247570,0.274500,0.257754,63,1,0
2026/02/04/21:59:51,6.662722,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/04/21:59:52,7.663701,0.376781,0.347391,0.378594,0.350221,84,1,0
2026/02/04/21:59:53,8.664597,0.415625,0.390915,0.419750,0.395801,95,1,0
2026/02/04/21:59:54,9.665598,0.457062,0.438051,0.457062,0.438051,106,0,0
2026/02/04/21:59:55,10.666463,0.521500,0.469647,0.523094,0.473213,115,1,2
2026/02/04/21:59:56,11.667241,0.552562,0.506543,0.554438,0.508961,126,1,2
2026/02/04/21:59:57,12.667911,0.588063,0.533178,0.590281,0.547420,137,1,2
2026/02/04/21:59:58,13.668581,0.633188,0.612325,0.635281,0.614203,149,1,2
2026/02/04/21:59:59,14.669305,0.658031,0.649085,0.659750,0.651383,158,1,2
2026/02/04/22:00:00,15.670017,0.688438,0.692145,0.718938,0.696960,166,2,2
2026/02/04/22:00:01,16.670644,0.707125,0.744433,0.737625,0.749248,174,2,2
2026/02/04/22:00:02,17.671278,0.724125,0.767262,0.785438,0.799654,182,4,2
2026/02/04/22:00:03,18.671885,0.745938,0.793660,0.807250,0.826053,192,4,2
2026/02/04/22:00:04,19.672451,0.784500,0.815881,0.845812,0.848274,201,4,2
2026/02/04/22:00:05,20.673110,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:00:06,21.673700,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:00:07,22.674194,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:00:08,23.674793,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:00:09,24.675369,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:00:10,25.675950,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:00:11,26.676543,0.824219,0.851079,0.891563,0.896896,213,5,2
2026/02/04/22:00:12,27.676976,0.871313,0.897439,0.947250,0.964091,224,7,2
2026/02/04/22:00:13,28.677508,0.887938,0.906985,0.976969,1.005588,228,11,2
2026/02/04/22:00:14,29.678073,0.883625,0.912194,0.989531,1.025766,230,13,7
2026/02/04/22:00:15,30.678598,0.897719,0.923609,1.016531,1.052271,234,15,8
2026/02/04/22:00:16,31.679042,0.899594,0.926591,1.027344,1.070463,235,17,8
2026/02/04/22:00:17,32.679539,0.899594,0.926591,1.027344,1.070463,235,17,8
2026/02/04/22:00:18,33.680045,0.899594,0.926591,1.021313,1.057039,235,16,8
2026/02/04/22:00:19,34.680484,0.899594,0.926591,1.010906,1.033330,235,13,8
2026/02/04/22:00:20,35.680861,0.896750,0.923241,1.008063,1.029979,234,13,9
2026/02/04/22:00:21,36.681404,0.891062,0.916633,1.002375,1.023371,232,13,11
2026/02/04/22:00:22,37.681863,0.891062,0.916633,0.977062,1.000919,232,10,11
2026/02/04/22:00:23,38.682544,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/04/22:00:24,39.682949,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/04/22:00:25,40.683479,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/04/22:00:26,41.683913,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/04/22:00:27,42.684394,0.872625,0.898515,0.952719,0.970208,228,9,15
2026/02/04/22:00:28,43.684948,0.873656,0.898236,0.949281,0.962324,227,8,17
2026/02/04/22:00:29,44.685670,0.873656,0.898236,0.949281,0.962324,227,8,17
2026/02/04/22:00:30,45.686204,0.873656,0.898236,0.949281,0.962324,227,8,17
2026/02/04/22:00:31,46.686610,0.867563,0.890678,0.943187,0.954765,224,8,20
2026/02/04/22:00:32,47.687126,0.859750,0.892946,0.930906,0.949429,222,7,23
2026/02/04/22:00:33,48.687689,0.859750,0.892946,0.930906,0.949429,222,7,23
