timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:49:26,2.255893,0.208437,0.172122,0.208437,0.172122,25,0,0
2026/01/29/06:49:27,3.256110,0.297438,0.233282,0.297438,0.233282,36,0,0
2026/01/29/06:49:28,4.256187,0.367500,0.281751,0.367500,0.281751,46,0,0
2026/01/29/06:49:29,5.256291,0.438312,0.314757,0.438312,0.314757,55,0,2
2026/01/29/06:49:30,6.256376,0.529563,0.390959,0.529563,0.390959,66,0,2
2026/01/29/06:49:31,7.256464,0.636375,0.518046,0.646250,0.522302,78,1,2
2026/01/29/06:49:32,8.256532,0.693063,0.568270,0.693063,0.568270,86,0,3
2026/01/29/06:49:33,9.256613,0.750062,0.620499,0.750062,0.620499,92,0,3
2026/01/29/06:49:34,10.256694,0.788062,0.673387,0.802125,0.698461,100,2,3
2026/01/29/06:49:35,11.256783,0.821812,0.707277,0.821812,0.707277,106,0,5
2026/01/29/06:49:36,12.256857,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/01/29/06:49:37,13.256938,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/01/29/06:49:38,14.257034,0.848000,0.751641,0.875188,0.755368,111,1,6
2026/01/29/06:49:39,15.257121,0.865625,0.768423,0.947187,0.779605,116,3,7
2026/01/29/06:49:40,16.257190,0.830250,0.747350,0.911813,0.758532,111,3,13
2026/01/29/06:49:41,17.257288,0.818250,0.716209,0.899813,0.727392,108,3,16
2026/01/29/06:49:42,18.257376,0.808625,0.708573,0.890188,0.719755,106,3,18
2026/01/29/06:49:43,19.257452,0.783375,0.673003,0.864938,0.684185,102,3,22
2026/01/29/06:49:44,20.257552,0.814562,0.723391,0.910375,0.789996,105,5,22
2026/01/29/06:49:45,21.257617,0.845625,0.750266,0.941438,0.816870,110,5,22
2026/01/29/06:49:46,22.257701,0.845625,0.750266,0.941438,0.816870,110,5,22
2026/01/29/06:49:47,23.257776,0.797375,0.695289,0.878938,0.706472,103,3,29
2026/01/29/06:49:48,24.257872,0.841625,0.726694,0.946750,0.741937,111,4,29
2026/01/29/06:49:49,25.257958,0.837125,0.736410,1.020812,0.766284,113,7,31
2026/01/29/06:49:50,26.262717,0.847000,0.755935,1.042563,0.844090,116,9,32
2026/01/29/06:49:51,27.262792,0.814250,0.724367,0.992188,0.837603,109,9,39
2026/01/29/06:49:52,28.262872,0.816375,0.731255,0.909813,0.800719,109,5,40
2026/01/29/06:49:53,29.262949,0.857250,0.775565,0.950688,0.845028,115,5,42
2026/01/29/06:49:54,30.263036,0.850063,0.769702,0.961000,0.849224,114,6,43
2026/01/29/06:49:55,31.263124,0.911937,0.812441,1.080062,0.919314,120,9,45
2026/01/29/06:49:56,32.263216,0.923687,0.819194,1.105750,0.929200,122,10,45
2026/01/29/06:49:57,33.263299,0.898062,0.799241,1.080125,0.909247,118,10,49
2026/01/29/06:49:58,34.263409,0.865625,0.766252,1.019813,0.869992,112,8,55
2026/01/29/06:49:59,35.263485,0.858625,0.761301,1.012812,0.865041,111,8,56
2026/01/29/06:50:00,36.263633,0.858625,0.761301,1.012812,0.865041,111,8,56
2026/01/29/06:50:01,37.263724,0.858625,0.761301,1.012812,0.865041,111,8,56
2026/01/29/06:50:02,38.263804,0.820937,0.746541,0.975125,0.850281,108,8,59
2026/01/29/06:50:03,39.263882,0.820937,0.746541,0.975125,0.850281,108,8,59
2026/01/29/06:50:04,40.264008,0.892312,0.829540,1.110313,0.979365,118,12,59
2026/01/29/06:50:05,41.264087,0.909438,0.862862,1.158875,1.057991,122,15,59
2026/01/29/06:50:06,42.264168,0.904438,0.822296,1.132688,0.992727,119,14,68
2026/01/29/06:50:07,43.264291,0.913875,0.823536,1.044375,0.974401,119,9,70
2026/01/29/06:50:08,44.264314,0.891125,0.816164,0.903000,0.874445,117,2,72
2026/01/29/06:50:09,45.264422,0.883500,0.803314,0.895375,0.861595,115,2,74
2026/01/29/06:50:10,46.264493,0.848000,0.781126,0.859875,0.839407,110,2,79
2026/01/29/06:50:11,47.264565,0.830500,0.771067,0.842375,0.829348,109,2,80
2026/01/29/06:50:12,48.264670,0.826812,0.761862,0.838688,0.820143,108,2,81
2026/01/29/06:50:13,49.264733,0.826812,0.761862,0.838688,0.820143,108,2,81
2026/01/29/06:50:14,50.264833,0.826812,0.761862,0.838688,0.820143,108,2,81
2026/01/29/06:50:15,51.264934,0.826812,0.761862,0.838688,0.820143,108,2,81
2026/01/29/06:50:16,52.265049,0.806000,0.747502,0.817875,0.805784,106,2,83
2026/01/29/06:50:17,53.265143,0.806000,0.747502,0.817875,0.805784,106,2,83
2026/01/29/06:50:18,54.265208,0.805125,0.770680,0.811063,0.799821,106,1,84
2026/01/29/06:50:19,55.265298,0.805125,0.770680,0.811063,0.799821,106,1,84
2026/01/29/06:50:20,56.265388,0.793250,0.712399,0.793250,0.712399,104,0,86
2026/01/29/06:50:21,57.265478,0.793250,0.712399,0.793250,0.712399,104,0,86
2026/01/29/06:50:22,58.265577,0.835000,0.751082,0.835000,0.751082,109,0,86
2026/01/29/06:50:23,59.265649,0.820375,0.728311,0.820375,0.728311,107,0,88
2026/01/29/06:50:24,60.265753,0.800375,0.708966,0.800375,0.708966,105,0,90
2026/01/29/06:50:25,61.265835,0.827875,0.717150,0.874375,0.725249,107,2,90
2026/01/29/06:50:26,62.265925,0.884250,0.753867,0.930750,0.761966,115,2,90
2026/01/29/06:50:27,63.266002,0.884250,0.753867,0.984375,0.779421,115,5,90
2026/01/29/06:50:28,64.266109,0.866375,0.734351,0.948625,0.754087,110,4,96
2026/01/29/06:50:29,65.266183,0.866375,0.734351,0.948625,0.754087,110,4,96
2026/01/29/06:50:30,66.266349,0.858625,0.734805,0.905125,0.742904,111,2,97
2026/01/29/06:50:31,67.266429,0.879250,0.782178,0.879250,0.782178,119,0,100
2026/01/29/06:50:32,68.266505,0.904000,0.798996,0.932625,0.806497,122,2,101
2026/01/29/06:50:33,69.266589,0.943500,0.827007,0.961125,0.830337,126,1,103
2026/01/29/06:50:34,70.266694,0.943500,0.827007,0.961125,0.830337,126,1,103
2026/01/29/06:50:35,71.266762,0.917250,0.801925,0.934875,0.805254,122,1,107
2026/01/29/06:50:36,72.266859,0.911937,0.783483,0.911937,0.783483,119,0,111
2026/01/29/06:50:37,73.266955,0.905563,0.775816,0.905563,0.775816,118,0,112
2026/01/29/06:50:38,74.267057,0.905563,0.775816,0.905563,0.775816,118,0,112
2026/01/29/06:50:39,75.267134,0.892312,0.791279,0.892312,0.791279,119,0,115
2026/01/29/06:50:40,76.267234,0.923500,0.865411,0.928125,0.880453,127,1,117
2026/01/29/06:50:41,77.267316,0.920250,0.873579,0.920250,0.873579,127,0,119
2026/01/29/06:50:42,78.267394,0.901625,0.841136,0.901625,0.841136,124,0,122
2026/01/29/06:50:43,79.267469,0.892375,0.822889,0.892375,0.822889,122,0,124
2026/01/29/06:50:44,80.267548,0.892375,0.822889,0.892375,0.822889,122,0,124
2026/01/29/06:50:45,81.267663,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/01/29/06:50:46,82.267740,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/01/29/06:50:47,83.267825,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/01/29/06:50:48,84.267907,0.944250,0.871840,0.983563,0.904090,131,4,130
2026/01/29/06:50:49,85.268008,0.959313,0.873789,1.123250,0.989467,133,11,131
2026/01/29/06:50:50,86.268084,0.937375,0.884534,1.153063,0.986086,131,11,137
2026/01/29/06:50:51,87.268160,0.945375,0.884945,1.124125,0.978351,131,8,141
2026/01/29/06:50:52,88.268255,0.934312,0.853291,1.038563,0.911255,129,6,145
2026/01/29/06:50:53,89.268318,0.932375,0.841385,1.024312,0.878592,127,5,148
2026/01/29/06:50:54,90.268424,0.927875,0.826050,1.019813,0.863256,126,5,149
2026/01/29/06:50:55,91.268505,0.914875,0.808288,1.006813,0.845495,123,5,152
2026/01/29/06:50:56,92.268619,0.914875,0.808288,1.006813,0.845495,123,5,152
2026/01/29/06:50:57,93.268715,0.914875,0.808288,1.006813,0.845495,123,5,152
2026/01/29/06:50:58,94.268784,0.910312,0.798890,1.002250,0.836096,122,5,153
2026/01/29/06:50:59,95.268867,0.901687,0.789355,0.981313,0.805804,118,4,158
2026/01/29/06:51:00,96.268950,0.895250,0.785426,0.974875,0.801876,117,4,159
2026/01/29/06:51:01,97.269062,0.902312,0.786180,0.964812,0.797914,117,3,160
2026/01/29/06:51:02,98.269090,0.882313,0.744877,0.927687,0.751897,115,2,163
2026/01/29/06:51:03,99.269175,0.901062,0.759933,0.964063,0.771288,118,3,163
2026/01/29/06:51:04,100.269346,0.936187,0.786367,1.046062,0.823882,123,6,163
2026/01/29/06:51:05,101.269417,0.954313,0.794322,1.053438,0.827536,126,5,165
2026/01/29/06:51:06,102.269502,0.929562,0.778995,0.993125,0.798029,122,5,172
2026/01/29/06:51:07,103.269609,0.927500,0.766422,0.972875,0.773441,122,2,175
2026/01/29/06:51:08,104.269711,0.927500,0.766422,0.972875,0.773441,122,2,175
2026/01/29/06:51:09,105.269767,0.877812,0.729591,0.923188,0.736610,112,2,185
2026/01/29/06:51:10,106.269866,0.887062,0.714751,0.887062,0.714751,112,0,187
2026/01/29/06:51:11,107.269931,0.887062,0.714751,0.887062,0.714751,112,0,187
2026/01/29/06:51:12,108.270024,0.876125,0.725499,0.876125,0.725499,111,0,189
2026/01/29/06:51:13,109.270127,0.916188,0.766595,0.916188,0.766595,116,0,190
2026/01/29/06:51:14,110.270194,0.942187,0.777955,0.946375,0.806667,118,1,191
2026/01/29/06:51:15,111.270291,0.942187,0.777955,0.946375,0.806667,118,1,191
2026/01/29/06:51:16,112.270383,0.927438,0.769593,0.927438,0.769593,117,0,192
2026/01/29/06:51:17,113.270477,0.927438,0.769593,0.927438,0.769593,117,0,192
2026/01/29/06:51:18,114.270556,0.927438,0.769593,0.927438,0.769593,117,0,192
2026/01/29/06:51:19,115.270627,0.924125,0.767892,0.937688,0.776155,116,1,195
2026/01/29/06:51:20,116.270734,0.916875,0.758052,0.930438,0.766314,114,1,197
2026/01/29/06:51:21,117.270819,0.916875,0.758052,0.930438,0.766314,114,1,197
2026/01/29/06:51:22,118.270911,0.911375,0.753795,0.924937,0.762058,113,1,198
2026/01/29/06:51:23,119.271005,0.911375,0.753795,0.924937,0.762058,113,1,198
2026/01/29/06:51:24,120.271077,0.911375,0.753795,0.924937,0.762058,113,1,198
2026/01/29/06:51:25,121.271155,0.859563,0.709595,0.859563,0.709595,107,0,204
2026/01/29/06:51:26,122.271283,0.859563,0.709595,0.859563,0.709595,107,0,204
2026/01/29/06:51:27,123.271308,0.835688,0.730386,0.835688,0.730386,106,0,208
2026/01/29/06:51:28,124.271391,0.835688,0.730386,0.835688,0.730386,106,0,208
2026/01/29/06:51:29,125.271482,0.845313,0.740620,0.845313,0.740620,108,0,208
2026/01/29/06:51:30,126.271580,0.845313,0.740620,0.845313,0.740620,108,0,208
2026/01/29/06:51:31,127.271654,0.840063,0.735438,0.840063,0.735438,107,0,210
2026/01/29/06:51:32,128.271749,0.848938,0.722728,0.848938,0.722728,109,0,211
2026/01/29/06:51:33,129.271825,0.908687,0.788696,0.951125,0.802941,119,3,211
2026/01/29/06:51:34,130.271936,0.898312,0.781739,0.940750,0.795985,117,3,213
2026/01/29/06:51:35,131.272005,0.893625,0.775257,0.936063,0.789502,116,3,214
2026/01/29/06:51:36,132.272130,0.885000,0.768790,0.927438,0.783036,114,3,216
2026/01/29/06:51:37,133.272186,0.927750,0.809761,0.973437,0.827239,122,3,217
2026/01/29/06:51:38,134.272270,0.959750,0.837840,1.024938,0.887216,128,6,217
2026/01/29/06:51:39,135.272334,0.969437,0.852189,1.062062,0.922304,131,10,218
2026/01/29/06:51:40,136.272401,0.959313,0.861280,1.123000,0.977521,131,11,224
2026/01/29/06:51:41,137.272477,0.945125,0.858836,1.120000,0.952164,128,9,230
2026/01/29/06:51:42,138.272583,0.941312,0.852995,1.116188,0.946323,127,9,231
2026/01/29/06:51:43,139.272653,0.915813,0.822098,1.029813,0.905650,123,7,235
2026/01/29/06:51:44,140.272750,0.915813,0.822098,1.058062,0.953591,123,9,235
2026/01/29/06:51:45,141.272837,0.912875,0.817263,1.013875,0.885767,122,6,238
2026/01/29/06:51:46,142.272920,0.912875,0.817263,1.013875,0.885767,122,6,238
2026/01/29/06:51:47,143.272977,0.905375,0.789372,0.984313,0.851567,120,5,240
2026/01/29/06:51:48,144.273062,0.905375,0.789372,0.984313,0.851567,120,5,240
2026/01/29/06:51:49,145.273169,0.905375,0.789372,0.956063,0.803625,120,3,240
2026/01/29/06:51:50,146.273297,0.895750,0.780855,0.946438,0.795108,119,3,241
2026/01/29/06:51:51,147.273307,0.939937,0.799131,0.954625,0.805821,123,1,244
2026/01/29/06:51:52,148.273401,0.948562,0.808500,1.032500,0.951775,125,12,244
2026/01/29/06:51:53,149.273474,0.956000,0.817211,1.028312,0.946789,126,9,248
2026/01/29/06:51:54,150.273574,0.958875,0.823506,0.992250,0.887134,125,4,252
