timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:28:49,apply-time,rs-000057-8pdqz,a4167158-6817-45e3-814e-92c2a3bef1a7,1,10.598256
2026/01/28/20:28:49,running-time,rs-000057-8pdqz,a4167158-6817-45e3-814e-92c2a3bef1a7,1,10.598256
2026/01/28/20:28:49,apply-time,rs-000057-9ss49,9f5adecf-70d1-4009-930e-f5cb713c208a,1,9.598256
2026/01/28/20:28:49,running-time,rs-000057-9ss49,9f5adecf-70d1-4009-930e-f5cb713c208a,1,9.598256
2026/01/28/20:30:00,apply-time,rs-000059-l7q4b,45df3393-5acd-432b-af70-f00233b92af5,1,80.598256
2026/01/28/20:30:00,running-time,rs-000059-l7q4b,45df3393-5acd-432b-af70-f00233b92af5,1,80.598256
2026/01/28/20:30:00,apply-time,rs-000060-xqwkd,b577797f-87f7-44a2-8bce-736af8ce6329,1,80.598256
2026/01/28/20:30:00,running-time,rs-000060-xqwkd,b577797f-87f7-44a2-8bce-736af8ce6329,1,81.598256
2026/01/28/20:30:00,apply-time,rs-000061-jw2hm,f26338d9-b38a-4591-9760-d9a2309fd1db,1,81.598256
2026/01/28/20:30:00,running-time,rs-000061-jw2hm,f26338d9-b38a-4591-9760-d9a2309fd1db,1,81.598256
2026/01/28/20:30:00,apply-time,rs-000061-vdn9f,2c5c01d8-235e-4d86-897b-de0ff9e37d3f,1,81.598256
2026/01/28/20:30:00,running-time,rs-000061-vdn9f,2c5c01d8-235e-4d86-897b-de0ff9e37d3f,1,81.598256
2026/01/28/20:30:00,apply-time,rs-000062-7wgjd,1738a33f-8b80-4180-9786-8eb743711f15,1,81.598256
2026/01/28/20:30:00,running-time,rs-000062-7wgjd,1738a33f-8b80-4180-9786-8eb743711f15,1,81.598256
2026/01/28/20:30:00,apply-time,rs-000062-cfkx4,a97a331b-a95b-41dd-9126-50fc1d0ce80e,1,81.598256
2026/01/28/20:30:00,running-time,rs-000062-cfkx4,a97a331b-a95b-41dd-9126-50fc1d0ce80e,1,81.598256
2026/01/28/20:30:00,apply-time,rs-000064-b47b7,89a1cfa4-5c70-4bb2-af51-73ee17830b98,1,81.598256
2026/01/28/20:30:01,apply-time,rs-000063-4zwnr,8ae85963-2eb1-46dc-a656-3961adee7661,1,81.598256
2026/01/28/20:30:01,running-time,rs-000063-4zwnr,8ae85963-2eb1-46dc-a656-3961adee7661,1,81.598256
2026/01/28/20:30:01,apply-time,rs-000065-2hvgs,1ccf81ed-5b64-40cb-bc1a-49e73a1ad355,1,81.598256
2026/01/28/20:30:01,apply-time,rs-000065-9d569,d2136b4b-0d0c-4e4c-a6d0-b16dce6a3e24,1,81.598256
2026/01/28/20:30:01,running-time,rs-000065-9d569,d2136b4b-0d0c-4e4c-a6d0-b16dce6a3e24,1,81.598256
2026/01/28/20:30:01,apply-time,rs-000065-m8zsd,74354e27-684b-44ff-b5c5-a8680a9c2e2f,1,81.598256
2026/01/28/20:30:02,running-time,rs-000065-m8zsd,74354e27-684b-44ff-b5c5-a8680a9c2e2f,1,83.598256
2026/01/28/20:30:04,apply-time,rs-000066-25hm4,913cf17f-3899-4aa4-9ba4-14faf79f138d,1,84.598256
2026/01/28/20:30:04,running-time,rs-000066-25hm4,913cf17f-3899-4aa4-9ba4-14faf79f138d,1,84.598256
2026/01/28/20:30:04,apply-time,rs-000066-6xh7r,d74003e4-0743-425b-8e8c-978485a615e3,1,84.598256
2026/01/28/20:30:04,running-time,rs-000066-6xh7r,d74003e4-0743-425b-8e8c-978485a615e3,1,84.598256
2026/01/28/20:30:04,apply-time,rs-000067-c7mvc,0be2292a-6f43-4a90-9a8a-4d50bed6f974,1,85.598256
2026/01/28/20:30:04,apply-time,rs-000067-vz98z,daf05259-cb48-4f10-b825-7d6ae75c3e5d,1,85.598256
2026/01/28/20:30:04,apply-time,rs-000067-zqlqb,02ff0fbb-2cb8-488f-a8f3-220234856842,1,85.598256
2026/01/28/20:30:05,running-time,rs-000067-vz98z,daf05259-cb48-4f10-b825-7d6ae75c3e5d,1,85.598256
2026/01/28/20:30:35,running-time,rs-000064-b47b7,89a1cfa4-5c70-4bb2-af51-73ee17830b98,1,115.598256
2026/01/28/20:34:10,apply-time,rs-000068-465zc,8b947e5f-97ee-41a7-8299-c47259a18fe4,1,331.598256
2026/01/28/20:34:11,running-time,rs-000068-465zc,8b947e5f-97ee-41a7-8299-c47259a18fe4,1,331.598256
2026/01/28/20:37:36,apply-time,rs-000069-kbjqn,c1a6f2d8-517e-415f-a4ff-ea2ac0ab0eaa,1,537.598256
2026/01/28/20:37:36,running-time,rs-000069-kbjqn,c1a6f2d8-517e-415f-a4ff-ea2ac0ab0eaa,1,537.598256
2026/01/28/20:37:36,apply-time,rs-000069-vf8pq,318d33cf-c77a-4085-bdf4-9f0be5564543,1,537.598256
2026/01/28/20:37:36,running-time,rs-000069-vf8pq,318d33cf-c77a-4085-bdf4-9f0be5564543,1,537.598256
2026/01/28/20:37:36,apply-time,rs-000070-bndhj,a3272e73-a4b2-4e23-ad26-a58b2c3e83cf,1,537.598256
2026/01/28/20:37:36,running-time,rs-000070-bndhj,a3272e73-a4b2-4e23-ad26-a58b2c3e83cf,1,537.598256
2026/01/28/20:37:46,apply-time,rs-000071-7t2zh,f3f5716d-41ed-482d-a3ba-2b08f0047298,1,546.598256
