timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:51:07,4.248777,0.195219,0.239058,0.199437,0.240621,49,1,0
2026/01/29/08:51:08,5.248890,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/01/29/08:51:09,6.248973,0.288187,0.324075,0.290281,0.325815,70,1,0
2026/01/29/08:51:10,7.249058,0.323781,0.365724,0.323781,0.365724,81,0,0
2026/01/29/08:51:11,8.249154,0.372063,0.393426,0.373906,0.396706,91,1,0
2026/01/29/08:51:12,9.249213,0.372375,0.417442,0.372375,0.417442,98,0,3
2026/01/29/08:51:13,10.249317,0.403719,0.461410,0.403719,0.461410,109,0,3
2026/01/29/08:51:14,11.249440,0.427312,0.482485,0.427312,0.482485,117,0,4
2026/01/29/08:51:15,12.249470,0.459969,0.527878,0.459969,0.527878,129,0,4
2026/01/29/08:51:16,13.249566,0.486594,0.571632,0.486594,0.571632,140,0,4
2026/01/29/08:51:17,14.249695,0.525750,0.596323,0.525750,0.596323,149,0,4
2026/01/29/08:51:18,15.249776,0.558219,0.625148,0.558219,0.625148,159,0,4
2026/01/29/08:51:19,16.249911,0.633000,0.661397,0.637719,0.668704,170,1,4
2026/01/29/08:51:20,17.250014,0.665281,0.700761,0.670156,0.741664,179,3,4
2026/01/29/08:51:21,18.250099,0.717406,0.726927,0.728688,0.780228,188,4,4
2026/01/29/08:51:22,19.250186,0.748531,0.754998,0.772594,0.819491,196,5,4
2026/01/29/08:51:23,20.250297,0.730563,0.769304,0.751375,0.806528,195,3,7
2026/01/29/08:51:24,21.250380,0.734375,0.777707,0.753563,0.801297,196,2,9
2026/01/29/08:51:25,22.250488,0.734375,0.777707,0.753563,0.801297,196,2,9
2026/01/29/08:51:26,23.250563,0.734375,0.777707,0.753563,0.801297,196,2,9
2026/01/29/08:51:27,24.250638,0.734375,0.777707,0.753563,0.801297,196,2,9
2026/01/29/08:51:28,25.250720,0.736000,0.782474,0.755188,0.806065,197,2,9
2026/01/29/08:51:29,26.250799,0.731812,0.778994,0.751000,0.802585,195,2,11
2026/01/29/08:51:30,27.250909,0.731812,0.778994,0.751000,0.802585,195,2,11
2026/01/29/08:51:31,28.250975,0.731812,0.778994,0.751000,0.802585,195,2,11
2026/01/29/08:51:32,29.251082,0.731812,0.778994,0.751000,0.802585,195,2,11
2026/01/29/08:51:33,30.251167,0.731000,0.767960,0.743781,0.779152,193,1,14
2026/01/29/08:51:34,31.251264,0.731000,0.767960,0.743781,0.779152,193,1,14
2026/01/29/08:51:35,32.251349,0.731000,0.767960,0.743781,0.779152,193,1,14
2026/01/29/08:51:36,33.251463,0.731000,0.767960,0.743781,0.779152,193,1,14
2026/01/29/08:51:37,34.251643,0.731000,0.767960,0.743781,0.779152,193,1,14
2026/01/29/08:51:38,35.251731,0.731000,0.767960,0.743781,0.779152,193,1,14
2026/01/29/08:51:39,36.251822,0.729375,0.763192,0.742156,0.774385,192,1,15
2026/01/29/08:51:40,37.251977,0.729375,0.763192,0.742156,0.774385,192,1,15
2026/01/29/08:51:41,38.252066,0.735187,0.771152,0.747969,0.782344,195,1,15
2026/01/29/08:51:42,39.252160,0.742687,0.788361,0.755469,0.799554,198,1,15
2026/01/29/08:51:43,40.252253,0.739313,0.783850,0.752094,0.795043,196,1,17
2026/01/29/08:51:44,41.252323,0.736875,0.780401,0.749656,0.791594,195,1,18
2026/01/29/08:51:45,42.252493,0.736875,0.780401,0.749656,0.791594,195,1,18
2026/01/29/08:51:46,43.252579,0.729375,0.763192,0.742156,0.774385,192,1,21
2026/01/29/08:51:47,44.252734,0.729375,0.763192,0.742156,0.774385,192,1,21
2026/01/29/08:51:48,45.252835,0.729375,0.763192,0.742156,0.774385,192,1,21
2026/01/29/08:51:49,46.252910,0.729375,0.763192,0.742156,0.774385,192,1,21
2026/01/29/08:51:50,47.253016,0.729375,0.763192,0.742156,0.774385,192,1,21
2026/01/29/08:51:51,48.253109,0.729375,0.763192,0.742156,0.774385,192,1,21
2026/01/29/08:51:52,49.253222,0.729375,0.763192,0.742156,0.774385,192,1,21
2026/01/29/08:51:53,50.253308,0.729375,0.763192,0.742156,0.774385,192,1,21
2026/01/29/08:51:54,51.253405,0.729375,0.763192,0.742156,0.774385,192,1,21
2026/01/29/08:51:55,52.253469,0.729375,0.763192,0.742156,0.774385,192,1,21
2026/01/29/08:51:56,53.253572,0.729375,0.763192,0.742156,0.774385,192,1,21
2026/01/29/08:51:57,54.253779,0.751250,0.798421,0.765594,0.813237,202,2,21
2026/01/29/08:51:58,55.253853,0.759250,0.812875,0.772031,0.824067,206,1,21
2026/01/29/08:51:59,56.253980,0.751656,0.803013,0.764437,0.814205,203,1,24
2026/01/29/08:52:00,57.254060,0.771031,0.819076,0.783813,0.830269,205,1,25
2026/01/29/08:52:01,58.254144,0.774563,0.830279,0.787344,0.841471,204,1,28
2026/01/29/08:52:02,59.254242,0.775062,0.825412,0.799844,0.855339,204,3,29
2026/01/29/08:52:03,60.254325,0.765062,0.820877,0.777844,0.832069,203,1,32
2026/01/29/08:52:04,61.254459,0.763062,0.817318,0.784719,0.858570,202,3,33
2026/01/29/08:52:05,62.254543,0.759938,0.814956,0.781594,0.856208,201,3,34
2026/01/29/08:52:06,63.254621,0.758188,0.812649,0.779844,0.853901,200,3,35
2026/01/29/08:52:07,64.254736,0.755625,0.807630,0.777281,0.848882,199,3,36
2026/01/29/08:52:08,65.254822,0.755625,0.807630,0.777281,0.848882,199,3,36
2026/01/29/08:52:09,66.254895,0.755625,0.807630,0.777281,0.848882,199,3,36
2026/01/29/08:52:10,67.255007,0.755625,0.807630,0.768406,0.818823,199,1,36
2026/01/29/08:52:11,68.255116,0.755625,0.807630,0.768406,0.818823,199,1,36
2026/01/29/08:52:12,69.255257,0.755625,0.807630,0.768406,0.818823,199,1,36
2026/01/29/08:52:13,70.255341,0.767469,0.820325,0.816562,0.851442,203,5,36
2026/01/29/08:52:14,71.255495,0.821156,0.871733,0.865062,0.893697,217,3,36
2026/01/29/08:52:15,72.255642,0.825125,0.867851,0.869031,0.889816,217,3,37
2026/01/29/08:52:16,73.255754,0.812719,0.841454,0.856625,0.863418,212,3,42
2026/01/29/08:52:17,74.255842,0.812719,0.841454,0.856625,0.863418,212,3,42
2026/01/29/08:52:18,75.255912,0.778687,0.810347,0.822594,0.832312,205,3,49
2026/01/29/08:52:19,76.256016,0.795750,0.822742,0.839656,0.844707,214,3,52
2026/01/29/08:52:20,77.256126,0.796000,0.806632,0.900219,0.846902,213,7,60
2026/01/29/08:52:21,78.256198,0.800031,0.810984,0.887875,0.848373,215,6,61
2026/01/29/08:52:22,79.256325,0.785500,0.790531,0.873344,0.827920,207,6,69
2026/01/29/08:52:23,80.256413,0.776750,0.783180,0.864594,0.820569,203,6,73
2026/01/29/08:52:24,81.256461,0.774844,0.781423,0.833187,0.803029,202,4,74
2026/01/29/08:52:25,82.256559,0.765687,0.779295,0.824031,0.800901,201,4,75
2026/01/29/08:52:26,83.256660,0.765687,0.779295,0.824031,0.800901,201,4,75
2026/01/29/08:52:27,84.256790,0.765687,0.779295,0.824031,0.800901,201,4,75
2026/01/29/08:52:28,85.256882,0.765687,0.779295,0.824031,0.800901,201,4,75
2026/01/29/08:52:29,86.256981,0.760250,0.774672,0.818594,0.796278,199,4,77
2026/01/29/08:52:30,87.257075,0.758375,0.772821,0.816719,0.794427,198,4,78
2026/01/29/08:52:31,88.257195,0.758375,0.772821,0.816719,0.794427,198,4,78
2026/01/29/08:52:32,89.257286,0.765250,0.757141,0.793219,0.771805,195,2,83
2026/01/29/08:52:33,90.257545,0.783625,0.774460,0.811594,0.789124,202,2,83
2026/01/29/08:52:34,91.257602,0.783625,0.774460,0.811594,0.789124,202,2,83
2026/01/29/08:52:35,92.257690,0.782031,0.772524,0.810000,0.787188,201,2,84
2026/01/29/08:52:36,93.257803,0.770969,0.764644,0.798937,0.779307,197,2,88
2026/01/29/08:52:37,94.257960,0.770969,0.764644,0.798937,0.779307,197,2,88
2026/01/29/08:52:38,95.258133,0.769094,0.761582,0.797063,0.776246,196,2,89
2026/01/29/08:52:39,96.258176,0.763656,0.755206,0.791625,0.769869,194,2,91
2026/01/29/08:52:40,97.258284,0.763656,0.755206,0.791625,0.769869,194,2,91
2026/01/29/08:52:41,98.258388,0.765344,0.756962,0.793312,0.771626,195,2,91
2026/01/29/08:52:42,99.258483,0.765344,0.756962,0.793312,0.771626,195,2,91
