timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:13:48,18.247767,0.648406,0.544844,0.872437,0.743712,51,33,25,31,18,10,10,9,2,0,0,0
2026/01/27/00:13:49,19.247854,0.872437,0.743712,0.872437,0.743712,69,43,35,40,0,0,0,0,2,0,0,0
2026/01/27/00:13:50,20.247928,0.872437,0.743712,0.911250,0.762322,69,43,35,40,2,4,1,0,2,0,0,0
2026/01/27/00:13:51,21.248039,0.872437,0.743712,0.931094,0.776846,69,43,35,40,4,9,1,0,2,0,0,0
2026/01/27/00:13:52,22.248113,0.872437,0.743712,0.935187,0.785550,69,43,35,40,5,9,1,0,2,0,0,0
2026/01/27/00:13:53,23.248191,0.872437,0.743712,0.935187,0.785550,69,43,35,40,5,9,1,0,2,0,0,0
2026/01/27/00:13:54,24.248757,0.872437,0.743712,0.935187,0.785550,69,43,35,40,5,9,1,0,2,0,0,0
2026/01/27/00:13:56,25.339139,0.872437,0.743712,0.935187,0.785550,69,43,35,40,5,9,1,0,2,0,0,0
2026/01/27/00:13:57,26.339245,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,5,0,0,0
2026/01/27/00:13:58,27.339314,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,5,0,0,0
2026/01/27/00:13:59,28.339400,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,5,0,0,0
2026/01/27/00:14:00,29.339558,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,5,0,0,0
2026/01/27/00:14:01,30.339640,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,5,0,0,0
2026/01/27/00:14:02,31.339732,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,5,0,0,0
2026/01/27/00:14:03,32.339760,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,5,1,0,0
2026/01/27/00:14:04,33.339836,0.933344,0.783694,0.966562,0.805297,74,51,36,40,2,0,4,0,5,1,0,0
2026/01/27/00:14:05,34.339931,0.933344,0.783694,0.966562,0.805297,74,51,36,40,2,0,4,0,5,1,0,0
2026/01/27/00:14:06,35.340014,0.946219,0.799896,0.946219,0.799896,76,51,37,40,0,0,0,0,7,1,0,0
2026/01/27/00:14:07,36.340096,0.943031,0.793880,0.943031,0.793880,74,51,37,40,0,0,0,0,9,1,0,0
2026/01/27/00:14:08,37.340196,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,9,1,0,0
2026/01/27/00:14:09,38.340257,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,9,1,0,0
2026/01/27/00:14:10,39.340300,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,9,1,0,0
2026/01/27/00:14:11,40.340387,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,9,1,0,0
2026/01/27/00:14:12,41.340482,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,9,1,0,0
2026/01/27/00:14:13,42.340548,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,9,1,0,0
2026/01/27/00:14:14,43.340644,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,9,1,0,0
2026/01/27/00:14:15,44.340723,0.928750,0.785000,0.928750,0.785000,72,52,36,40,0,0,0,0,11,1,1,0
2026/01/27/00:14:16,45.340757,0.935031,0.796947,0.935031,0.796947,72,52,39,40,0,0,0,0,11,1,1,0
2026/01/27/00:14:17,46.342782,0.935031,0.796947,0.935031,0.796947,72,52,39,40,0,0,0,0,11,1,1,0
2026/01/27/00:14:18,47.342852,0.932813,0.795275,0.932813,0.795275,71,52,39,40,0,0,0,0,12,1,1,0
2026/01/27/00:14:19,48.343776,0.932813,0.795275,0.932813,0.795275,71,52,39,40,0,0,0,0,12,1,1,0
2026/01/27/00:14:20,49.343859,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,12,1,1,0
2026/01/27/00:14:21,50.343951,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,12,1,1,0
2026/01/27/00:14:22,51.344014,0.930781,0.785057,0.938531,0.822326,71,52,36,41,4,0,0,0,12,1,4,0
2026/01/27/00:14:23,52.344104,0.926531,0.783328,0.934281,0.820596,71,52,36,40,4,0,0,0,12,1,4,1
2026/01/27/00:14:24,53.344209,0.926531,0.783328,0.973688,0.836527,71,52,36,40,7,0,2,0,12,1,4,1
2026/01/27/00:14:25,54.344265,0.917063,0.779909,0.964219,0.833109,71,52,35,40,7,0,2,0,12,1,5,1
2026/01/27/00:14:26,55.344395,0.917063,0.779909,0.964219,0.833109,71,52,35,40,7,0,2,0,12,1,5,1
2026/01/27/00:14:27,56.344456,0.931688,0.827746,0.931688,0.827746,75,52,37,40,0,0,0,0,14,1,5,1
2026/01/27/00:14:28,57.344581,0.931688,0.827746,0.931688,0.827746,75,52,37,40,0,0,0,0,14,1,5,1
2026/01/27/00:14:29,58.344659,0.931688,0.827746,0.931688,0.827746,75,52,37,40,0,0,0,0,14,1,5,1
2026/01/27/00:14:30,59.344756,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,16,1,5,1
2026/01/27/00:14:31,60.344827,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,16,1,5,1
2026/01/27/00:14:32,61.344937,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,16,1,5,1
2026/01/27/00:14:33,62.344993,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,16,1,5,1
2026/01/27/00:14:34,63.345072,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,16,1,5,1
2026/01/27/00:14:35,64.345142,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,16,1,5,1
2026/01/27/00:14:36,65.345239,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,18,1,5,1
2026/01/27/00:14:37,66.345314,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,18,1,5,1
2026/01/27/00:14:38,67.345398,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,18,1,5,1
2026/01/27/00:14:39,68.345509,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,18,1,5,1
2026/01/27/00:14:40,69.345603,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,18,1,5,1
2026/01/27/00:14:41,70.345692,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,18,3,5,1
2026/01/27/00:14:42,71.345758,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,18,3,5,1
2026/01/27/00:14:43,72.345844,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,18,3,5,1
2026/01/27/00:14:44,73.345927,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,18,3,5,1
2026/01/27/00:14:45,74.346031,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,18,3,5,1
2026/01/27/00:14:46,75.346112,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:47,76.346184,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:48,77.346462,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:49,78.346548,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:50,79.346620,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:51,80.346695,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:52,81.346757,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:53,82.346929,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:54,83.347004,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:55,84.347079,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:56,85.347183,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:57,86.347279,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:58,87.347381,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:14:59,88.347443,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:00,89.347533,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:01,90.347668,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:02,91.347754,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:03,92.347825,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:04,93.347898,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:05,94.347991,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:06,95.348059,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:07,96.348156,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:08,97.348238,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:09,98.348323,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:10,99.348394,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:11,100.348504,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:12,101.348585,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:13,102.348656,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:14,103.348786,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,5,1
2026/01/27/00:15:15,104.348845,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:16,105.349224,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:17,106.349304,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:18,107.349399,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:19,108.349467,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:20,109.349565,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:21,110.349657,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:22,111.349735,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:23,112.349842,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:24,113.349913,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:25,114.349996,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:26,115.350068,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:27,116.350165,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:28,117.350240,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:29,118.350321,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,5,1
2026/01/27/00:15:30,119.350942,0.917000,0.786806,0.922531,0.798184,73,48,37,40,0,3,0,0,20,6,5,1
2026/01/27/00:15:31,120.351017,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,20,9,5,1
2026/01/27/00:15:32,121.351091,0.919625,0.792214,0.963875,0.803099,73,49,37,40,2,2,0,2,20,9,5,1
2026/01/27/00:15:33,122.351169,0.919625,0.792214,0.963875,0.803099,73,49,37,40,2,2,0,2,20,9,5,1
2026/01/27/00:15:34,123.351241,0.919625,0.792214,0.963875,0.803099,73,49,37,40,2,2,0,2,20,9,5,1
2026/01/27/00:15:35,124.351328,0.919625,0.792214,0.963875,0.803099,73,49,37,40,2,2,0,2,20,9,5,1
2026/01/27/00:15:36,125.351785,0.919625,0.792214,0.963875,0.803099,73,49,37,40,2,2,0,2,20,9,5,1
2026/01/27/00:15:38,127.616271,0.910594,0.776821,0.954844,0.787707,71,46,37,40,2,2,0,2,22,12,5,1
2026/01/27/00:15:40,129.283285,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,22,12,5,1
2026/01/27/00:15:41,130.283396,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:41,131.283468,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:42,132.283553,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:43,133.283635,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:44,134.283723,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:46,135.283747,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:47,136.283828,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:48,137.283965,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:49,138.284071,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:50,139.284155,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:51,140.284280,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:52,141.284458,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:53,142.284522,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:15:54,143.284596,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,29,15,5,1
2026/01/27/00:15:55,144.284676,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,29,15,5,1
2026/01/27/00:15:56,145.284760,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,29,15,5,1
2026/01/27/00:15:57,146.284865,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,29,15,5,1
2026/01/27/00:15:58,147.285015,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,29,15,5,1
2026/01/27/00:15:59,148.285099,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,29,15,5,1
2026/01/27/00:16:00,149.285285,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,29,15,5,1
2026/01/27/00:16:01,150.285337,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,29,15,5,1
2026/01/27/00:16:02,151.285453,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,29,15,5,1
2026/01/27/00:16:03,152.285599,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,29,15,5,1
2026/01/27/00:16:04,153.285737,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,29,15,5,1
2026/01/27/00:16:05,154.285895,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,29,15,5,1
2026/01/27/00:16:06,155.286006,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:07,156.286124,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:08,157.286281,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:09,158.286359,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:10,159.286481,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:11,160.286600,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:12,161.286684,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:13,162.286849,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:14,163.286911,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:15,164.287013,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:16,165.287161,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:17,166.287308,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:18,167.287367,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:19,168.287492,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:20,169.287591,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:21,170.287677,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:22,171.287806,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:16:23,172.287937,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:24,173.288006,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:25,174.288086,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:26,175.288173,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:27,176.288243,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:28,177.288342,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:29,178.288462,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:30,179.288566,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:31,180.288640,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:32,181.288743,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:33,182.288831,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:34,183.288903,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:35,184.288995,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:36,185.289087,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:37,186.289175,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:38,187.289283,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:39,188.289358,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:40,189.289443,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:41,190.289530,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:42,191.289640,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:43,192.289738,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,31,15,6,1
2026/01/27/00:16:44,193.289813,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:45,194.289891,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:46,195.290014,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:47,196.290155,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:48,197.290226,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:49,198.290321,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:50,199.290468,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:51,200.290516,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:52,201.290606,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:53,202.290693,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:54,203.290783,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:55,204.290894,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:56,205.290968,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:57,206.291051,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:58,207.291190,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:16:59,208.291322,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:00,209.291389,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:01,210.291466,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:02,211.291545,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:03,212.291644,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:04,213.291758,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:05,214.291844,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:06,215.291936,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:07,216.292089,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:08,217.292192,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:09,218.292280,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:10,219.292375,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:11,220.292468,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:12,221.292608,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:13,222.292667,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:14,223.292770,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:15,224.292866,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:16,225.293010,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
2026/01/27/00:17:17,226.293105,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,6,1
