timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:13:50,apply-time,rs-000108-qk4dk,eb1875e7-e186-4cec-9d72-edf882758c2b,1,19.281848
2026/01/27/00:13:50,apply-time,rs-000108-tvwb9,b751907b-6c09-4d29-8daa-85d0ea60c8be,1,19.281848
2026/01/27/00:13:50,apply-time,rs-000109-f8r2m,2bfea458-e3c3-4b67-9116-5de37ad91149,2,19.281848
2026/01/27/00:13:50,apply-time,rs-000109-rqvbd,cbb7e562-d16e-4230-9dcf-fc6fb82e526b,2,19.281848
2026/01/27/00:13:50,apply-time,rs-000109-xm7sn,c58eacc7-d82b-4223-9c44-4c7f0bc06802,2,19.281848
2026/01/27/00:13:50,apply-time,rs-000110-g5dln,33dd74b1-da94-4449-b197-aa3ad78f2822,3,19.281848
2026/01/27/00:13:50,apply-time,rs-000111-4sc5m,7025ddc2-6c30-44b4-9957-6dbf3b8b1848,2,20.281848
2026/01/27/00:13:51,apply-time,rs-000111-cf2s7,c330a39c-e855-4768-9e4c-953e739217f7,2,20.281848
2026/01/27/00:13:51,apply-time,rs-000112-gttvw,9e9c06b0-8775-4fa8-8ef1-35de8ccf619b,2,20.281848
2026/01/27/00:13:51,apply-time,rs-000113-5k4vr,83b805dd-62ed-4692-b1a9-44b80edede40,2,20.281848
2026/01/27/00:13:51,apply-time,rs-000113-c8bgn,bfa806cf-ead3-43ff-a61c-89d0fa054725,2,20.281848
2026/01/27/00:13:51,apply-time,rs-000113-kntv4,d1f67f99-15d0-4469-9c62-1f152d43e41f,2,20.281848
2026/01/27/00:13:51,apply-time,rs-000114-ntpkk,50ca4dee-b821-4b65-935c-e41fb4d0934f,1,20.281848
2026/01/27/00:13:57,running-time,rs-000108-qk4dk,eb1875e7-e186-4cec-9d72-edf882758c2b,1,25.281848
2026/01/27/00:13:57,running-time,rs-000108-tvwb9,b751907b-6c09-4d29-8daa-85d0ea60c8be,1,25.281848
2026/01/27/00:13:57,running-time,rs-000109-f8r2m,2bfea458-e3c3-4b67-9116-5de37ad91149,2,25.281848
2026/01/27/00:13:57,running-time,rs-000109-rqvbd,cbb7e562-d16e-4230-9dcf-fc6fb82e526b,2,25.281848
2026/01/27/00:13:57,running-time,rs-000109-xm7sn,c58eacc7-d82b-4223-9c44-4c7f0bc06802,2,25.281848
2026/01/27/00:13:57,running-time,rs-000110-g5dln,33dd74b1-da94-4449-b197-aa3ad78f2822,3,25.281848
2026/01/27/00:13:57,running-time,rs-000111-4sc5m,7025ddc2-6c30-44b4-9957-6dbf3b8b1848,2,25.281848
2026/01/27/00:13:57,running-time,rs-000111-cf2s7,c330a39c-e855-4768-9e4c-953e739217f7,2,25.281848
2026/01/27/00:13:57,running-time,rs-000112-gttvw,9e9c06b0-8775-4fa8-8ef1-35de8ccf619b,2,26.281848
2026/01/27/00:13:57,running-time,rs-000113-5k4vr,83b805dd-62ed-4692-b1a9-44b80edede40,2,25.281848
2026/01/27/00:13:57,running-time,rs-000113-c8bgn,bfa806cf-ead3-43ff-a61c-89d0fa054725,2,26.281848
2026/01/27/00:13:57,running-time,rs-000113-kntv4,d1f67f99-15d0-4469-9c62-1f152d43e41f,2,26.281848
2026/01/27/00:13:57,running-time,rs-000114-ntpkk,50ca4dee-b821-4b65-935c-e41fb4d0934f,1,26.281848
2026/01/27/00:14:01,apply-time,rs-000115-khxgh,c9af9961-3225-44f7-93be-8cadf78a3587,3,29.281848
2026/01/27/00:14:04,apply-time,rs-000116-bq5px,dc2319ed-29f2-412f-9359-701b2b94457f,3,32.281848
