timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:24:59,30.830515,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:25:00,31.831129,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:25:01,32.831756,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:25:02,33.863755,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:25:03,34.864273,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:25:04,35.864610,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:25:05,36.867638,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:25:07,39.370936,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:25:10,41.981797,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:25:11,43.274870,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:25:12,44.275645,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:25:13,45.276255,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:25:14,46.276904,0.884500,0.755423,0.911813,0.761685,200,3,6
2026/02/04/20:25:15,47.277420,0.919500,0.778567,0.951781,0.784957,211,3,6
2026/02/04/20:25:16,48.277878,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/04/20:25:17,49.278486,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/04/20:25:18,50.278912,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:25:19,51.279545,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:25:20,52.338542,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:25:21,53.339223,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/04/20:25:22,54.339726,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/04/20:25:23,55.340370,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:25:24,56.341022,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:25:25,57.341751,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:25:26,58.342174,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:25:27,59.342766,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:25:28,60.343480,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:25:29,61.344081,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:25:30,62.344647,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:25:31,63.345255,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:25:32,64.345341,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:25:34,66.263162,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/04/20:25:35,67.263268,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/20:25:36,68.264107,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/20:25:37,69.264910,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/20:25:38,70.265649,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/04/20:25:39,71.266232,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/20:25:40,72.266906,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/20:25:41,73.267481,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/20:25:42,74.268168,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/20:25:43,75.268788,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/20:25:44,76.269171,0.924906,0.772176,0.977250,0.787865,212,6,12
2026/02/04/20:25:45,77.269812,0.924906,0.772176,0.977250,0.787865,212,6,12
2026/02/04/20:25:46,78.270390,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/20:25:47,79.271082,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/20:25:48,80.271793,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/20:25:49,81.272064,0.938844,0.806577,1.004312,0.827840,219,9,13
2026/02/04/20:25:50,82.272540,0.953719,0.826613,1.021937,0.853329,225,10,13
2026/02/04/20:25:51,83.273239,0.951031,0.826812,1.025562,0.858075,223,12,16
2026/02/04/20:25:52,84.273934,0.955781,0.840675,1.053187,0.871438,225,13,17
2026/02/04/20:25:53,85.274644,0.955781,0.840675,1.053187,0.871438,225,13,17
2026/02/04/20:25:54,86.275280,0.951562,0.838137,1.038656,0.861141,223,10,21
2026/02/04/20:25:55,87.275995,0.951562,0.838137,1.038656,0.861141,223,10,21
2026/02/04/20:25:56,88.276698,0.947187,0.836279,1.025531,0.855567,222,8,22
2026/02/04/20:25:57,89.277277,0.947187,0.836279,1.025531,0.855567,222,8,22
2026/02/04/20:25:58,90.277815,0.947187,0.836279,1.025531,0.855567,222,8,22
2026/02/04/20:25:59,91.278411,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:00,92.278864,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:01,93.279475,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:02,94.279926,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:03,95.280549,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:05,97.154925,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:11,103.271526,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:14,105.879363,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:15,106.945738,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:17,109.471628,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:18,110.631788,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:19,111.632386,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:21,112.679430,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:23,114.766265,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:26,117.768819,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:29,121.259871,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:31,123.161602,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:32,124.162645,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:34,126.583218,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:36,127.884480,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:37,128.884841,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:38,129.885462,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:39,130.885557,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:42,134.270169,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:45,136.966403,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:47,139.265300,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:49,140.709156,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:50,141.709316,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:52,144.465178,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:26:53,145.465360,0.931594,0.801596,1.000063,0.813409,216,6,28
2026/02/04/20:26:54,146.465904,0.931594,0.801596,1.000063,0.813409,216,6,28
2026/02/04/20:26:55,147.466344,0.931594,0.801596,1.000063,0.813409,216,6,28
2026/02/04/20:26:56,148.467162,0.926719,0.801333,0.995188,0.813147,216,6,30
2026/02/04/20:26:57,149.545689,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:26:58,150.546205,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:26:59,151.565337,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:27:01,153.169586,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:27:03,154.979312,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:27:05,157.475988,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:27:09,161.249108,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:27:10,162.582321,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:27:14,166.263587,0.916531,0.788955,0.985000,0.800768,212,6,34
2026/02/04/20:27:15,167.263843,0.916531,0.788955,0.985000,0.800768,212,6,34
2026/02/04/20:27:16,168.264465,0.916531,0.788955,0.985000,0.800768,212,6,34
2026/02/04/20:27:18,169.663524,0.916531,0.788955,0.985000,0.800768,212,6,34
2026/02/04/20:27:21,173.364416,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:24,176.079477,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:26,178.376968,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:27,179.509098,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:28,180.563285,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:31,182.964080,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:32,184.250848,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:33,185.251625,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:34,186.252501,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:35,187.260675,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:37,189.173221,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:39,191.355380,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:43,195.070271,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:45,196.896169,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:27:47,199.047514,0.895719,0.777277,0.964187,0.789091,207,6,39
2026/02/04/20:27:49,201.267858,0.895719,0.777277,0.964187,0.789091,207,6,39
2026/02/04/20:27:50,202.268293,0.895719,0.777277,0.964187,0.789091,207,6,39
2026/02/04/20:27:51,203.268749,0.922813,0.799957,1.030594,0.823744,215,10,39
2026/02/04/20:27:52,204.269309,0.922813,0.799957,1.030594,0.823744,215,10,39
2026/02/04/20:27:53,205.269881,0.922813,0.799957,1.000594,0.817049,215,7,39
2026/02/04/20:27:54,206.270674,0.922813,0.799957,0.991281,0.811770,215,6,39
2026/02/04/20:27:55,207.271226,0.922813,0.799957,0.991281,0.811770,215,6,39
2026/02/04/20:27:56,208.271986,0.922813,0.799957,0.991281,0.811770,215,6,39
2026/02/04/20:27:57,209.272564,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:27:58,210.273202,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:27:59,211.273892,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:28:00,212.274257,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:28:01,213.274925,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:28:02,214.275234,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:28:05,217.147366,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:28:09,221.460863,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:28:12,224.035315,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:28:13,225.465805,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:28:16,228.550726,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:28:17,229.551355,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:28:18,230.583581,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:28:21,233.478443,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:28:25,237.248027,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:28:29,241.002227,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:28:30,242.058522,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:28:33,245.579724,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:28:34,246.580200,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:28:35,247.580730,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:28:39,250.953180,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:28:42,254.066921,0.905500,0.789289,0.982031,0.806225,210,8,44
2026/02/04/20:28:44,255.693033,0.917125,0.799434,0.985594,0.811248,214,6,44
2026/02/04/20:28:45,256.693511,0.917125,0.799434,0.985594,0.811248,214,6,44
2026/02/04/20:28:46,257.695627,0.917125,0.799434,0.985594,0.811248,214,6,44
2026/02/04/20:28:47,258.982715,0.917125,0.799434,0.985594,0.811248,214,6,44
2026/02/04/20:28:49,261.176944,0.909062,0.794312,0.977531,0.806125,212,6,46
2026/02/04/20:28:53,264.764048,0.909062,0.794312,0.977531,0.806125,212,6,46
2026/02/04/20:28:54,266.261696,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:28:55,267.262300,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:28:56,268.262975,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:28:57,269.263642,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:28:58,270.264341,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:28:59,271.264949,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:29:00,272.265549,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:29:02,274.455972,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:29:04,275.688968,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:29:05,277.054012,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:29:07,279.562758,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:29:10,282.483402,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:29:14,285.774837,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:29:16,287.729532,0.909062,0.794312,0.973562,0.809940,212,7,46
2026/02/04/20:29:17,288.730349,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:29:18,289.730918,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:29:19,291.266614,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:29:21,292.788499,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:29:22,293.853056,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:29:24,296.165203,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:29:29,301.361431,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:29:32,304.576132,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:29:33,305.576850,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:29:34,306.577467,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:29:36,308.547370,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:29:38,310.074921,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:29:39,311.153385,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:29:42,313.963298,0.900813,0.777952,0.957063,0.787418,209,5,51
2026/02/04/20:29:45,316.764930,0.900813,0.777952,0.957063,0.787418,209,5,51
2026/02/04/20:29:49,321.253248,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:29:50,322.411490,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:29:51,323.412142,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:29:52,324.545680,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:29:55,327.211245,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:29:56,328.245878,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:01,332.947755,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:06,338.652318,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:08,339.734262,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:09,340.734867,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:10,341.735239,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:11,342.789306,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:14,346.358355,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:17,349.370672,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:23,355.160435,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:25,356.948713,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:26,357.949317,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:27,358.966241,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:30:30,362.323357,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:30:31,363.349064,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:30:36,367.951001,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:30:41,372.859493,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:30:42,374.336246,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:30:43,375.336902,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:30:44,376.337449,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:30:46,377.982801,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:30:47,378.982898,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:30:49,381.658959,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:30:56,387.861450,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:30:59,391.216043,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:00,392.216444,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:01,393.217028,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:04,395.701823,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:05,396.702285,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:10,401.948883,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:15,407.557393,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:17,408.865182,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:18,409.865686,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:19,410.866221,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:21,413.557090,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:24,416.421352,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:28,420.649432,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:31:31,422.749826,0.906750,0.785579,0.984094,0.815801,210,8,53
2026/02/04/20:31:32,423.750490,0.922531,0.806210,1.012812,0.845936,216,10,53
2026/02/04/20:31:33,424.751266,0.922531,0.806210,1.012812,0.845936,216,10,53
2026/02/04/20:31:34,425.751829,0.922531,0.806210,0.999875,0.836432,216,8,53
2026/02/04/20:31:35,426.752558,0.922531,0.806210,0.978781,0.815676,216,5,53
2026/02/04/20:31:36,427.753364,0.920781,0.803450,0.977031,0.812916,215,5,54
2026/02/04/20:31:37,428.754096,0.915844,0.790933,0.972094,0.800398,213,5,56
2026/02/04/20:31:38,429.754945,0.915844,0.790933,0.972094,0.800398,213,5,56
2026/02/04/20:31:39,430.755667,0.914062,0.785870,0.970313,0.795336,212,5,57
2026/02/04/20:31:40,431.756268,0.914062,0.785870,0.970313,0.795336,212,5,57
2026/02/04/20:31:41,432.756880,0.914062,0.785870,0.970313,0.795336,212,5,57
2026/02/04/20:31:45,437.647295,0.914062,0.785870,0.970313,0.795336,212,5,57
2026/02/04/20:31:48,439.965369,0.928844,0.808263,0.985094,0.817729,219,5,57
2026/02/04/20:31:49,440.966083,0.932656,0.814945,0.988906,0.824411,221,5,57
2026/02/04/20:31:50,441.966721,0.932656,0.814945,0.988906,0.824411,221,5,57
2026/02/04/20:31:54,445.750183,0.948875,0.847389,1.022406,0.878527,228,10,57
2026/02/04/20:31:55,446.750542,0.960000,0.859497,1.036156,0.892238,233,11,57
2026/02/04/20:31:56,447.751025,0.960781,0.860879,1.034531,0.887144,233,10,58
2026/02/04/20:31:57,448.751526,0.961000,0.860010,1.032125,0.884673,233,9,59
2026/02/04/20:31:58,449.751987,0.961000,0.860010,1.032125,0.884673,233,9,59
2026/02/04/20:31:59,450.752625,0.947031,0.844435,1.018156,0.869098,227,9,65
2026/02/04/20:32:00,451.753180,0.944594,0.843387,1.012531,0.863689,225,8,68
2026/02/04/20:32:01,452.753650,0.944594,0.843387,1.012531,0.863689,225,8,68
2026/02/04/20:32:02,453.754179,0.944594,0.843387,1.017531,0.877517,225,10,68
2026/02/04/20:32:03,454.754910,0.947844,0.847535,1.029781,0.892522,227,12,68
2026/02/04/20:32:04,455.755528,0.952375,0.857420,1.071656,0.909711,230,15,70
2026/02/04/20:32:05,456.756011,0.952375,0.857420,1.079031,0.917821,230,17,70
2026/02/04/20:32:06,457.756643,0.949125,0.853272,1.039500,0.904894,228,14,72
2026/02/04/20:32:07,458.767934,0.949125,0.853272,1.039500,0.904894,228,14,72
2026/02/04/20:32:08,459.768401,0.949125,0.853272,1.039500,0.904894,228,14,72
2026/02/04/20:32:09,460.768919,0.949125,0.853272,1.039500,0.904894,228,14,72
2026/02/04/20:32:10,461.769530,0.949125,0.853272,1.039500,0.904894,228,14,72
2026/02/04/20:32:11,462.769890,0.949125,0.853272,1.039500,0.904894,228,14,72
2026/02/04/20:32:12,463.770405,0.949125,0.853272,1.039500,0.904894,228,14,72
2026/02/04/20:32:13,464.770935,0.949125,0.853272,1.039500,0.904894,228,14,72
2026/02/04/20:32:15,466.965855,0.943594,0.838732,1.033969,0.890354,225,14,75
2026/02/04/20:32:17,469.195695,0.943594,0.838732,1.024969,0.879497,225,12,75
2026/02/04/20:32:18,470.196264,0.943594,0.838732,1.024969,0.879497,225,12,75
2026/02/04/20:32:19,471.196867,0.947969,0.839413,1.026156,0.871873,226,11,77
2026/02/04/20:32:20,472.197373,0.947969,0.839413,1.026156,0.871873,226,11,77
2026/02/04/20:32:21,473.197850,0.947969,0.839413,1.026156,0.871873,226,11,77
2026/02/04/20:32:22,474.198353,0.947969,0.839413,1.026156,0.871873,226,11,77
2026/02/04/20:32:23,475.198779,0.947969,0.839413,1.026156,0.871873,226,11,77
2026/02/04/20:32:24,476.199281,0.947969,0.839413,1.026156,0.871873,226,11,77
2026/02/04/20:32:25,477.199677,0.949406,0.839966,1.024594,0.869762,226,10,78
2026/02/04/20:32:26,478.200240,0.949406,0.839966,1.024594,0.869762,226,10,78
2026/02/04/20:32:27,479.200716,0.949406,0.839966,1.024594,0.869762,226,10,78
2026/02/04/20:32:28,480.201348,0.949406,0.839966,1.024594,0.869762,226,10,78
2026/02/04/20:32:29,481.201875,0.949406,0.839966,1.024594,0.869762,226,10,78
2026/02/04/20:32:30,482.202267,0.949406,0.839966,1.024594,0.869762,226,10,78
2026/02/04/20:32:31,483.202997,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:32,484.203626,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:33,485.204086,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:34,486.204686,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:35,487.253307,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:36,488.254004,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:37,489.254347,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:41,493.446683,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:46,497.764246,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:48,499.681370,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:50,502.449797,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:52,504.355394,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:53,505.356117,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:54,506.356650,0.946906,0.833052,1.019594,0.855935,225,9,79
2026/02/04/20:32:59,511.361989,0.948656,0.835474,1.017656,0.854301,225,8,80
2026/02/04/20:33:01,512.900862,0.948656,0.835474,1.017656,0.854301,225,8,80
2026/02/04/20:33:02,513.901490,0.948656,0.835474,1.017656,0.854301,225,8,80
