timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:24:48,apply-time,rs-000110-ftr4d,6335c0a6-78d9-4cd1-a6a1-0ace119a3332,1,19.660943
2026/02/04/20:24:48,running-time,rs-000110-ftr4d,6335c0a6-78d9-4cd1-a6a1-0ace119a3332,1,19.660943
2026/02/04/20:24:48,apply-time,rs-000110-lttr2,e51c76b8-3f52-4333-86cd-f6223d55697f,1,19.660943
2026/02/04/20:24:48,running-time,rs-000110-lttr2,e51c76b8-3f52-4333-86cd-f6223d55697f,1,19.660943
2026/02/04/20:24:48,apply-time,rs-000110-zgf6l,4b45aab3-ba29-42d3-9d4d-d0731708cf42,1,19.660943
2026/02/04/20:24:48,running-time,rs-000110-zgf6l,4b45aab3-ba29-42d3-9d4d-d0731708cf42,1,19.660943
2026/02/04/20:24:48,apply-time,rs-000111-mbhm7,99cf30d6-03e9-435b-a26d-ec6e62083783,1,19.660943
2026/02/04/20:24:48,running-time,rs-000111-mbhm7,99cf30d6-03e9-435b-a26d-ec6e62083783,1,19.660943
2026/02/04/20:24:57,apply-time,rs-000112-c2gnz,97102759-ae75-4d18-aa03-720d4d55ad44,1,27.660943
2026/02/04/20:24:57,running-time,rs-000112-c2gnz,97102759-ae75-4d18-aa03-720d4d55ad44,1,28.660943
2026/02/04/20:24:57,apply-time,rs-000112-j2qs8,01cec782-abd3-4dc7-ae72-eec2a1d0035d,1,27.660943
2026/02/04/20:24:57,running-time,rs-000112-j2qs8,01cec782-abd3-4dc7-ae72-eec2a1d0035d,1,28.660943
2026/02/04/20:24:57,apply-time,rs-000112-tzbxv,6098d1eb-1099-4d10-9c4b-0b179c074cb6,1,27.660943
2026/02/04/20:24:57,running-time,rs-000112-tzbxv,6098d1eb-1099-4d10-9c4b-0b179c074cb6,1,28.660943
2026/02/04/20:24:57,apply-time,rs-000113-qng9p,4f93234b-314a-481f-97a6-72eb7af00dc5,1,28.660943
2026/02/04/20:24:57,running-time,rs-000113-qng9p,4f93234b-314a-481f-97a6-72eb7af00dc5,1,28.660943
2026/02/04/20:24:58,apply-time,rs-000113-c4qvv,fe5ef1c4-b1c7-4771-89e2-6ad7a09dfbe3,1,28.660943
2026/02/04/20:24:58,running-time,rs-000113-c4qvv,fe5ef1c4-b1c7-4771-89e2-6ad7a09dfbe3,1,28.660943
2026/02/04/20:24:58,apply-time,rs-000113-dllnc,6ed138a5-2b0d-486d-b6dd-aae9b6e96121,1,28.660943
2026/02/04/20:24:58,running-time,rs-000113-dllnc,6ed138a5-2b0d-486d-b6dd-aae9b6e96121,1,28.660943
2026/02/04/20:24:58,apply-time,rs-000114-mhkd8,f4a07953-e78f-4eb9-8ef0-764d40948edb,1,28.660943
