timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:23:45,2.401969,0.141937,0.224790,0.141937,0.224790,23,0,0
2026/01/28/20:23:46,3.402137,0.270313,0.314182,0.270313,0.314182,36,0,0
2026/01/28/20:23:47,4.402285,0.370000,0.474671,0.370000,0.474671,48,0,0
2026/01/28/20:23:48,5.402379,0.468938,0.538242,0.468938,0.538242,59,0,0
2026/01/28/20:23:49,6.402531,0.511563,0.599443,0.527625,0.606382,66,1,0
2026/01/28/20:23:50,7.402635,0.633750,0.717190,0.633750,0.717190,78,0,0
2026/01/28/20:23:51,8.402773,0.704187,0.768662,0.733437,0.773818,88,1,0
2026/01/28/20:23:52,9.402878,0.746750,0.820577,0.776000,0.825733,96,1,0
2026/01/28/20:23:53,10.402976,0.805500,0.875039,0.834750,0.880195,105,1,0
2026/01/28/20:23:54,11.403089,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:23:55,12.403145,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:23:56,13.403246,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:23:57,14.403406,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:23:58,15.403520,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:23:59,16.403603,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/28/20:24:00,17.403715,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/28/20:24:01,18.403798,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/28/20:24:02,19.403906,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/28/20:24:03,20.404005,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/28/20:24:04,21.404165,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/28/20:24:05,22.404247,0.863938,0.896512,0.863938,0.896512,111,0,5
2026/01/28/20:24:06,23.404329,0.886375,0.926194,0.895125,0.959811,115,2,5
2026/01/28/20:24:07,24.404434,0.866125,0.926012,0.884813,0.997685,115,5,6
2026/01/28/20:24:08,25.404562,0.866125,0.926012,0.884813,0.997685,115,5,6
2026/01/28/20:24:09,26.404695,0.825812,0.895177,0.831250,0.916906,109,1,13
2026/01/28/20:24:10,27.404787,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/28/20:24:11,28.404901,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/28/20:24:12,29.404995,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/28/20:24:13,30.405120,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/28/20:24:14,31.405235,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/28/20:24:15,32.405316,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/28/20:24:16,33.405424,0.796125,0.880626,0.801562,0.902355,106,1,16
2026/01/28/20:24:17,34.405520,0.796125,0.880626,0.801562,0.902355,106,1,16
2026/01/28/20:24:18,35.405607,0.792813,0.868738,0.798250,0.890467,105,1,17
2026/01/28/20:24:19,36.405785,0.792813,0.868738,0.798250,0.890467,105,1,17
2026/01/28/20:24:20,37.405859,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:24:21,38.405961,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:24:22,39.406076,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:24:23,40.406169,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:24:24,41.406264,0.792813,0.868738,0.792813,0.868738,105,0,17
