timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:27:19,3.810158,0.263813,0.270320,0.263813,0.270320,18,15,8,7,0,0,0,0,0,0,0,0
2026/02/05/12:27:20,4.811286,0.294938,0.338427,0.294938,0.338427,21,16,8,13,0,0,0,0,0,0,0,0
2026/02/05/12:27:21,5.812248,0.333562,0.438966,0.333562,0.438966,23,20,11,14,0,0,0,0,0,0,0,0
2026/02/05/12:27:22,6.813210,0.394781,0.486557,0.394781,0.486557,28,24,11,15,0,0,0,0,0,0,0,0
2026/02/05/12:27:23,7.814115,0.422563,0.534520,0.422563,0.534520,35,24,11,18,0,0,0,0,0,0,0,0
2026/02/05/12:27:24,8.814982,0.512625,0.561578,0.512625,0.561578,35,30,16,18,0,0,0,0,0,0,0,0
2026/02/05/12:27:25,9.815987,0.573500,0.610666,0.573500,0.610666,38,36,18,18,0,0,0,0,0,0,0,0
2026/02/05/12:27:26,10.817068,0.598688,0.658194,0.598688,0.658194,46,38,19,18,0,0,0,0,0,0,0,0
2026/02/05/12:27:27,11.817966,0.629250,0.699920,0.630844,0.701655,48,42,20,22,0,0,1,0,0,0,0,0
2026/02/05/12:27:28,12.818589,0.667500,0.723369,0.667500,0.723369,49,46,22,25,0,0,0,0,0,0,0,0
2026/02/05/12:27:29,13.819329,0.703500,0.766760,0.703500,0.766760,49,47,31,27,0,0,0,0,0,0,0,0
2026/02/05/12:27:30,14.820260,0.722750,0.788114,0.731375,0.811508,48,51,32,27,2,0,0,0,1,0,0,0
2026/02/05/12:27:31,15.821063,0.755531,0.822557,0.766594,0.856482,50,53,36,30,3,0,0,0,1,0,0,0
2026/02/05/12:27:32,16.821832,0.777438,0.837322,0.794312,0.886645,53,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:27:33,17.822713,0.782563,0.843119,0.799438,0.892442,55,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:27:34,18.823588,0.782563,0.843119,0.799438,0.892442,55,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:27:35,19.824411,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/05/12:27:36,20.825082,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/05/12:27:37,21.825957,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/05/12:27:38,22.826625,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/05/12:27:39,23.827468,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/05/12:27:40,24.828231,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/05/12:27:41,25.828971,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/05/12:27:42,26.829614,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/05/12:27:43,27.830347,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/05/12:27:44,28.831119,0.775813,0.841041,0.788844,0.878779,57,52,34,31,4,0,0,0,1,1,2,0
2026/02/05/12:27:45,29.837976,0.775813,0.841041,0.788844,0.878779,57,52,34,31,4,0,0,0,1,1,2,0
2026/02/05/12:27:46,30.839007,0.775813,0.841041,0.788844,0.878779,57,52,34,31,4,0,0,0,1,1,2,0
2026/02/05/12:27:47,31.840005,0.775813,0.841041,0.788844,0.878779,57,52,34,31,4,0,0,0,1,1,2,0
2026/02/05/12:27:48,32.840742,0.775813,0.841041,0.788844,0.878779,57,52,34,31,4,0,0,0,1,1,2,0
2026/02/05/12:27:49,33.841687,0.775813,0.841041,0.788844,0.878779,57,52,34,31,4,0,0,0,1,1,2,0
2026/02/05/12:27:50,34.842433,0.775813,0.841041,0.788844,0.878779,57,52,34,31,4,0,0,0,1,1,2,0
2026/02/05/12:27:51,35.843089,0.775813,0.841041,0.788844,0.878779,57,52,34,31,4,0,0,0,1,1,2,0
2026/02/05/12:27:52,36.843777,0.775813,0.841041,0.788844,0.878779,57,52,34,31,4,0,0,0,1,1,2,0
2026/02/05/12:27:53,37.844697,0.764156,0.841148,0.774281,0.871186,58,51,34,31,3,0,0,0,1,2,2,0
2026/02/05/12:27:54,38.845757,0.764156,0.841148,0.774281,0.871186,58,51,34,31,3,0,0,0,1,2,2,0
2026/02/05/12:27:55,39.846730,0.764156,0.841148,0.774281,0.871186,58,51,34,31,3,0,0,0,1,2,2,0
2026/02/05/12:27:56,40.847691,0.764156,0.841148,0.774281,0.871186,58,51,34,31,3,0,0,0,1,2,2,0
2026/02/05/12:27:57,41.848705,0.764156,0.841148,0.774281,0.871186,58,51,34,31,3,0,0,0,1,2,2,0
2026/02/05/12:27:58,42.849781,0.764156,0.841148,0.774281,0.871186,58,51,34,31,3,0,0,0,1,2,2,0
2026/02/05/12:27:59,43.850918,0.763437,0.838036,0.770656,0.860375,59,49,34,31,2,0,0,0,1,4,2,0
2026/02/05/12:28:00,44.851858,0.763437,0.838036,0.770656,0.860375,59,49,34,31,2,0,0,0,1,4,2,0
2026/02/05/12:28:01,45.852833,0.763437,0.838036,0.770656,0.860375,59,49,34,31,2,0,0,0,1,4,2,0
2026/02/05/12:28:02,46.853505,0.776594,0.852856,0.789156,0.893426,60,55,34,31,4,0,0,0,3,4,3,0
2026/02/05/12:28:03,47.854364,0.779594,0.859305,0.792156,0.899874,62,55,33,34,4,0,0,0,3,4,4,0
2026/02/05/12:28:04,48.855209,0.766250,0.852754,0.778813,0.893324,59,55,32,34,4,0,0,0,6,4,5,0
2026/02/05/12:28:05,49.856101,0.766250,0.852754,0.778813,0.893324,59,55,32,34,4,0,0,0,6,4,5,0
2026/02/05/12:28:06,50.857039,0.766250,0.852754,0.778813,0.893324,59,55,32,34,4,0,0,0,6,4,5,0
2026/02/05/12:28:07,51.857865,0.766969,0.852694,0.774188,0.875033,61,53,32,34,2,0,0,0,6,6,5,0
2026/02/05/12:28:08,52.858776,0.764781,0.848897,0.772000,0.871236,61,52,32,34,2,0,0,0,6,7,5,0
2026/02/05/12:28:09,53.859623,0.764781,0.848897,0.772000,0.871236,61,52,32,34,2,0,0,0,6,7,5,0
2026/02/05/12:28:10,54.860218,0.764781,0.848897,0.772000,0.871236,61,52,32,34,2,0,0,0,6,7,5,0
2026/02/05/12:28:11,55.860947,0.764781,0.848897,0.772000,0.871236,61,52,32,34,2,0,0,0,6,7,5,0
2026/02/05/12:28:12,56.861565,0.764781,0.848897,0.772000,0.871236,61,52,32,34,2,0,0,0,6,7,5,0
2026/02/05/12:28:13,57.862305,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:14,58.862919,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:15,59.863547,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:16,60.864276,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:17,61.864998,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
