timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:27:33,apply-time,rs-000095-gvgh8,eb766fbe-827e-438f-a81e-60f7ef460b31,1,17.087649
2026/02/05/12:27:33,running-time,rs-000095-gvgh8,eb766fbe-827e-438f-a81e-60f7ef460b31,1,17.087649
2026/02/05/12:27:33,apply-time,rs-000095-qx7mb,0cef45cf-1859-43ee-b0a5-c3e0ddb4586d,1,17.087649
2026/02/05/12:27:33,running-time,rs-000095-qx7mb,0cef45cf-1859-43ee-b0a5-c3e0ddb4586d,1,17.087649
2026/02/05/12:28:02,apply-time,rs-000096-gmw8m,772348c7-688d-4375-8901-288d2f3c5a82,2,46.087649
2026/02/05/12:28:02,running-time,rs-000096-gmw8m,772348c7-688d-4375-8901-288d2f3c5a82,2,46.087649
2026/02/05/12:28:02,apply-time,rs-000096-shw2n,defbe340-cef3-4f36-b500-bada43b3c0e3,2,46.087649
2026/02/05/12:28:02,running-time,rs-000096-shw2n,defbe340-cef3-4f36-b500-bada43b3c0e3,2,46.087649
2026/02/05/12:28:02,apply-time,rs-000097-8wx5f,cec36692-5aff-44f1-a677-fe3c7c805765,1,46.087649
2026/02/05/12:28:02,running-time,rs-000097-8wx5f,cec36692-5aff-44f1-a677-fe3c7c805765,1,46.087649
2026/02/05/12:28:02,apply-time,rs-000097-pf72f,40fc77a8-81a0-42ac-8b49-4a09c975c4d4,1,46.087649
2026/02/05/12:28:02,running-time,rs-000097-pf72f,40fc77a8-81a0-42ac-8b49-4a09c975c4d4,1,46.087649
2026/02/05/12:28:02,apply-time,rs-000097-pg9j4,b3f4a3ba-5df2-4d7a-9f96-59e9cc4cb01f,1,46.087649
2026/02/05/12:28:02,running-time,rs-000097-pg9j4,b3f4a3ba-5df2-4d7a-9f96-59e9cc4cb01f,1,46.087649
2026/02/05/12:28:02,apply-time,rs-000098-vcp64,df8a2eaf-7c55-42ad-b587-6c8ae11f1b0c,2,46.087649
2026/02/05/12:28:02,running-time,rs-000098-vcp64,df8a2eaf-7c55-42ad-b587-6c8ae11f1b0c,2,46.087649
2026/02/05/12:28:02,apply-time,rs-000099-97ng7,bdc85cc9-e2b8-4832-b99d-e146432826df,2,46.087649
