timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:13:27,apply-time,rs-000112-djbb6,1e798729-3e3b-497f-a0ab-0aaf8d817db5,1,19.587265
2026/02/05/00:13:27,running-time,rs-000112-djbb6,1e798729-3e3b-497f-a0ab-0aaf8d817db5,1,19.587265
2026/02/05/00:13:28,apply-time,rs-000113-cnd5d,0dfab17d-5b47-4b77-8fc6-7550d6385594,1,19.587265
2026/02/05/00:13:28,running-time,rs-000113-cnd5d,0dfab17d-5b47-4b77-8fc6-7550d6385594,1,19.587265
2026/02/05/00:13:28,apply-time,rs-000113-d6lj2,58d7ff99-067e-4fd9-bfa9-5618d9aeb1a3,1,19.587265
2026/02/05/00:13:28,running-time,rs-000113-d6lj2,58d7ff99-067e-4fd9-bfa9-5618d9aeb1a3,1,19.587265
2026/02/05/00:13:28,apply-time,rs-000113-pqb9w,286c0642-7292-44bb-875d-f6cf6381f30f,1,19.587265
2026/02/05/00:13:28,running-time,rs-000113-pqb9w,286c0642-7292-44bb-875d-f6cf6381f30f,1,19.587265
2026/02/05/00:20:10,apply-time,rs-000114-ks5gf,8d339c1d-f323-46e3-9b70-1d4fd37349b9,1,421.587265
2026/02/05/00:20:10,running-time,rs-000114-ks5gf,8d339c1d-f323-46e3-9b70-1d4fd37349b9,1,421.587265
2026/02/05/00:20:10,apply-time,rs-000115-8qtng,9ad51ece-ec4a-4cfa-8e7f-09f8326b4dc2,1,421.587265
2026/02/05/00:20:10,running-time,rs-000115-8qtng,9ad51ece-ec4a-4cfa-8e7f-09f8326b4dc2,1,421.587265
2026/02/05/00:20:10,apply-time,rs-000115-c7qlp,a481f8ca-42d6-416c-8ae5-1a973db19252,1,421.587265
2026/02/05/00:20:10,running-time,rs-000115-c7qlp,a481f8ca-42d6-416c-8ae5-1a973db19252,1,421.587265
2026/02/05/00:20:10,apply-time,rs-000115-cprb6,9abde4d8-b4ce-4507-a011-aabdda1c9c3f,1,421.587265
2026/02/05/00:20:10,running-time,rs-000115-cprb6,9abde4d8-b4ce-4507-a011-aabdda1c9c3f,1,421.587265
2026/02/05/00:20:10,apply-time,rs-000116-vdmlv,f6800841-7511-4a2b-92de-ce5d5ff32241,1,422.587265
2026/02/05/00:20:10,running-time,rs-000116-vdmlv,f6800841-7511-4a2b-92de-ce5d5ff32241,1,422.587265
2026/02/05/00:20:10,apply-time,rs-000117-2rp7g,05f4a1db-92fd-47fc-9238-8eca7caeba4e,1,422.587265
2026/02/05/00:20:10,apply-time,rs-000117-x4z45,0094196f-19d9-4d09-a410-aab0ffbe5944,1,422.587265
2026/02/05/00:20:10,running-time,rs-000117-x4z45,0094196f-19d9-4d09-a410-aab0ffbe5944,1,422.587265
2026/02/05/00:20:11,running-time,rs-000117-2rp7g,05f4a1db-92fd-47fc-9238-8eca7caeba4e,1,422.587265
2026/02/05/00:20:11,apply-time,rs-000118-8slmw,3f9b47ab-7434-481c-9b70-d292e5be48c4,1,422.587265
2026/02/05/00:20:11,running-time,rs-000118-8slmw,3f9b47ab-7434-481c-9b70-d292e5be48c4,1,422.587265
2026/02/05/00:20:11,apply-time,rs-000119-5xlb5,4d0be105-0d6f-4c3d-b625-36d0545370af,1,422.587265
2026/02/05/00:20:11,running-time,rs-000119-5xlb5,4d0be105-0d6f-4c3d-b625-36d0545370af,1,422.587265
2026/02/05/00:20:11,apply-time,rs-000120-4zcfj,fc068ba9-d476-47dd-839e-3454a35c72f8,1,422.587265
2026/02/05/00:20:11,apply-time,rs-000120-bgbxs,e57ce68e-352b-47ad-a29b-8e1f9a0ad085,1,422.587265
2026/02/05/00:20:12,apply-time,rs-000121-vrk7b,63f54f0f-3f1d-48b7-a914-49505925aff9,1,423.587265
2026/02/05/00:20:12,running-time,rs-000121-vrk7b,63f54f0f-3f1d-48b7-a914-49505925aff9,1,423.587265
2026/02/05/00:20:13,running-time,rs-000120-4zcfj,fc068ba9-d476-47dd-839e-3454a35c72f8,1,424.587265
2026/02/05/00:20:13,running-time,rs-000120-bgbxs,e57ce68e-352b-47ad-a29b-8e1f9a0ad085,1,424.587265
2026/02/05/00:20:39,apply-time,rs-000122-x6j57,4520033f-d143-4e59-900d-9c39f329be03,1,450.587265
2026/02/05/00:20:39,running-time,rs-000122-x6j57,4520033f-d143-4e59-900d-9c39f329be03,1,450.587265
2026/02/05/00:20:39,apply-time,rs-000123-trh54,7b5e257f-8b86-4394-b765-db3f37ced887,1,450.587265
2026/02/05/00:20:39,running-time,rs-000123-trh54,7b5e257f-8b86-4394-b765-db3f37ced887,1,450.587265
2026/02/05/00:20:39,apply-time,rs-000124-s2xbv,3ab6691f-9f28-469a-bcf1-f38587ddc678,1,450.587265
2026/02/05/00:20:39,running-time,rs-000124-s2xbv,3ab6691f-9f28-469a-bcf1-f38587ddc678,1,450.587265
2026/02/05/00:20:59,apply-time,rs-000125-52qlj,465f2fff-7995-444f-98d3-949a6d96d9c8,1,470.587265
2026/02/05/00:20:59,running-time,rs-000125-52qlj,465f2fff-7995-444f-98d3-949a6d96d9c8,1,470.587265
2026/02/05/00:21:04,apply-time,rs-000126-2qj6c,3e3a9ee1-ca5a-4085-80b0-54b888927124,1,475.587265
2026/02/05/00:21:04,running-time,rs-000126-2qj6c,3e3a9ee1-ca5a-4085-80b0-54b888927124,1,475.587265
2026/02/05/00:21:04,apply-time,rs-000126-n8cml,5847e1be-4872-4c29-a077-08d5dbff15a7,1,475.587265
2026/02/05/00:21:04,running-time,rs-000126-n8cml,5847e1be-4872-4c29-a077-08d5dbff15a7,1,475.587265
2026/02/05/00:21:21,apply-time,rs-000127-bfkvh,94bf013a-66bd-4d67-8397-0c2e7e3c46d2,1,492.587265
2026/02/05/00:21:21,running-time,rs-000127-bfkvh,94bf013a-66bd-4d67-8397-0c2e7e3c46d2,1,492.587265
2026/02/05/00:21:21,apply-time,rs-000127-lzzbv,58971538-9860-4da0-8623-5766ce30328a,1,492.587265
2026/02/05/00:21:21,running-time,rs-000127-lzzbv,58971538-9860-4da0-8623-5766ce30328a,1,492.587265
2026/02/05/00:21:23,apply-time,rs-000128-n8dpm,2ea4f647-f9a2-4e8f-bf87-0b6a807bb6d2,1,494.587265
2026/02/05/00:21:31,apply-time,rs-000127-29lmt,a595bc18-7132-43eb-b553-a19841d9e3ba,1,502.587265
2026/02/05/00:21:31,running-time,rs-000127-29lmt,a595bc18-7132-43eb-b553-a19841d9e3ba,1,502.587265
2026/02/05/00:21:31,running-time,rs-000128-n8dpm,2ea4f647-f9a2-4e8f-bf87-0b6a807bb6d2,1,502.587265
2026/02/05/00:21:50,apply-time,rs-000129-zglw7,7615dec2-6b8a-4d73-a81f-def620d65eb5,1,522.587265
2026/02/05/00:21:50,running-time,rs-000129-zglw7,7615dec2-6b8a-4d73-a81f-def620d65eb5,1,522.587265
2026/02/05/00:21:55,apply-time,rs-000130-6kq2f,ecaf61dd-b754-48f5-b19a-d14661a57ba2,1,526.587265
2026/02/05/00:21:55,running-time,rs-000130-6kq2f,ecaf61dd-b754-48f5-b19a-d14661a57ba2,1,526.587265
2026/02/05/00:21:55,apply-time,rs-000130-98bk9,bfa70d97-019e-426b-801c-adcfbbb5921e,1,526.587265
2026/02/05/00:21:55,running-time,rs-000130-98bk9,bfa70d97-019e-426b-801c-adcfbbb5921e,1,526.587265
2026/02/05/00:21:55,apply-time,rs-000131-74l2n,0a381f41-83dc-42d6-a668-4e2530d25ae8,1,526.587265
