timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:13:11,3.844511,0.232781,0.140567,0.235063,0.142446,43,1,0
2026/02/05/00:13:12,4.845341,0.265969,0.184987,0.267594,0.187189,54,1,0
2026/02/05/00:13:13,5.846169,0.303375,0.205148,0.303375,0.205148,65,0,0
2026/02/05/00:13:14,6.846969,0.329688,0.231834,0.334562,0.236652,76,1,0
2026/02/05/00:13:15,7.847696,0.365687,0.274551,0.365687,0.274551,88,0,0
2026/02/05/00:13:16,8.848440,0.393219,0.299195,0.393219,0.299195,99,0,0
2026/02/05/00:13:17,9.849185,0.432500,0.349449,0.434406,0.351896,109,1,0
2026/02/05/00:13:18,10.849858,0.470156,0.397768,0.471719,0.400008,119,1,0
2026/02/05/00:13:19,11.850505,0.523500,0.448738,0.523500,0.448738,129,0,0
2026/02/05/00:13:20,12.851171,0.551875,0.476253,0.551875,0.476253,138,0,0
2026/02/05/00:13:21,13.851875,0.587594,0.501782,0.590938,0.517391,146,1,0
2026/02/05/00:13:22,14.852646,0.621437,0.566428,0.628969,0.568342,158,1,0
2026/02/05/00:13:23,15.853330,0.698625,0.628269,0.702844,0.632202,169,1,0
2026/02/05/00:13:24,16.854023,0.737406,0.670549,0.739031,0.672486,180,1,0
2026/02/05/00:13:25,17.854639,0.766250,0.702114,0.774719,0.703882,190,1,0
2026/02/05/00:13:26,18.855203,0.810406,0.741705,0.834937,0.755334,198,3,0
2026/02/05/00:13:27,19.855881,0.839531,0.775885,0.883750,0.792348,207,5,0
2026/02/05/00:13:28,20.856530,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/05/00:13:29,21.857222,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/05/00:13:30,22.857686,0.841125,0.780150,0.883750,0.792348,208,4,3
2026/02/05/00:13:31,23.858151,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/00:13:32,24.858627,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/00:13:33,25.859439,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/00:13:34,26.860046,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/00:13:35,27.860761,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/00:13:36,28.861028,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/00:13:37,29.862315,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/00:13:40,32.785976,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/00:13:43,36.438921,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/00:13:44,37.439516,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/00:13:45,38.440133,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/00:13:46,39.440772,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/00:13:47,40.441478,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/00:13:48,41.442181,0.876250,0.788275,0.876250,0.788275,210,0,9
