timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:24:17,apply-time,rs-000038-h47v5,2d7a0d5f-8b99-4e56-91a9-88dbbf06abec,1,8.257764
2026/02/04/18:24:17,running-time,rs-000038-h47v5,2d7a0d5f-8b99-4e56-91a9-88dbbf06abec,1,8.257764
2026/02/04/18:24:17,apply-time,rs-000038-qrh7j,42895537-4d96-440e-a2a6-c2571075188e,1,8.257764
2026/02/04/18:24:17,running-time,rs-000038-qrh7j,42895537-4d96-440e-a2a6-c2571075188e,1,8.257764
2026/02/04/18:24:22,apply-time,rs-000038-2fg29,011b6955-1cd1-4fc4-88f6-c9c1ab180a18,1,13.257764
2026/02/04/18:24:22,running-time,rs-000038-2fg29,011b6955-1cd1-4fc4-88f6-c9c1ab180a18,1,13.257764
2026/02/04/18:25:34,apply-time,rs-000039-jdhqb,7e560991-e241-47b6-a62f-b4dc5846985a,2,85.257764
2026/02/04/18:25:34,running-time,rs-000039-jdhqb,7e560991-e241-47b6-a62f-b4dc5846985a,2,85.257764
2026/02/04/18:25:34,apply-time,rs-000039-r9qkk,82879587-8d5d-4564-8e44-d7b48a628321,2,85.257764
2026/02/04/18:25:34,running-time,rs-000039-r9qkk,82879587-8d5d-4564-8e44-d7b48a628321,2,85.257764
2026/02/04/18:25:34,apply-time,rs-000040-4tfwf,7ea7d3b6-a90e-4fb9-ad08-8e697fb74ca9,1,85.257764
2026/02/04/18:25:34,running-time,rs-000040-4tfwf,7ea7d3b6-a90e-4fb9-ad08-8e697fb74ca9,1,85.257764
2026/02/04/18:25:34,apply-time,rs-000040-sj6h4,1a610c49-12ca-433e-b231-3e3e40d9e0f1,1,85.257764
2026/02/04/18:25:34,running-time,rs-000040-sj6h4,1a610c49-12ca-433e-b231-3e3e40d9e0f1,1,85.257764
2026/02/04/18:25:34,apply-time,rs-000040-wvsnb,e0ef8dd5-74d3-43b0-a67b-22cced513669,1,85.257764
2026/02/04/18:25:34,running-time,rs-000040-wvsnb,e0ef8dd5-74d3-43b0-a67b-22cced513669,1,85.257764
2026/02/04/18:25:34,apply-time,rs-000041-d6w9w,242bc7ad-c8b5-41c5-9c61-8f0c1f24b53a,2,85.257764
2026/02/04/18:25:34,running-time,rs-000041-d6w9w,242bc7ad-c8b5-41c5-9c61-8f0c1f24b53a,2,85.257764
2026/02/04/18:25:34,apply-time,rs-000042-kwzsj,937343a5-ffd6-4796-af56-e05f5bfa98fd,2,85.257764
2026/02/04/18:25:34,running-time,rs-000042-kwzsj,937343a5-ffd6-4796-af56-e05f5bfa98fd,2,85.257764
2026/02/04/18:25:34,apply-time,rs-000042-zld7h,f7373622-715c-4c8c-9366-a9af9dc8bb38,2,85.257764
2026/02/04/18:25:34,running-time,rs-000042-zld7h,f7373622-715c-4c8c-9366-a9af9dc8bb38,2,85.257764
2026/02/04/18:25:35,apply-time,rs-000043-tr8wb,2ddae13d-0ea9-4f70-8749-41c6b0d98ac1,3,86.257764
2026/02/04/18:25:35,running-time,rs-000043-tr8wb,2ddae13d-0ea9-4f70-8749-41c6b0d98ac1,3,86.257764
2026/02/04/18:25:35,apply-time,rs-000044-mtbpl,f4584c79-477f-4b58-815a-5dd59bd15cd9,2,86.257764
2026/02/04/18:25:35,running-time,rs-000044-mtbpl,f4584c79-477f-4b58-815a-5dd59bd15cd9,2,86.257764
2026/02/04/18:25:36,apply-time,rs-000045-hd9bn,ed40dbe9-ab15-4362-816d-bda7df066705,1,88.257764
2026/02/04/18:25:36,running-time,rs-000045-hd9bn,ed40dbe9-ab15-4362-816d-bda7df066705,1,88.257764
2026/02/04/18:25:36,apply-time,rs-000045-nxhmk,0d3513ce-0cef-430e-bc28-69df0198d99a,1,88.257764
2026/02/04/18:25:36,running-time,rs-000045-nxhmk,0d3513ce-0cef-430e-bc28-69df0198d99a,1,88.257764
2026/02/04/18:25:37,apply-time,rs-000046-pj546,6d0c7bac-ee74-4e64-9cb1-f6ab744cff13,4,88.257764
2026/02/04/18:25:37,running-time,rs-000046-pj546,6d0c7bac-ee74-4e64-9cb1-f6ab744cff13,4,88.257764
2026/02/04/18:25:37,apply-time,rs-000046-sm48m,dad3efe5-2769-4931-a3f0-c6d6b133f0b7,4,88.257764
2026/02/04/18:25:37,running-time,rs-000046-sm48m,dad3efe5-2769-4931-a3f0-c6d6b133f0b7,4,88.257764
2026/02/04/18:25:37,apply-time,rs-000046-v6xgw,77d9edcb-0fec-445f-b056-35b659c5d9e3,4,88.257764
2026/02/04/18:25:37,running-time,rs-000046-v6xgw,77d9edcb-0fec-445f-b056-35b659c5d9e3,4,88.257764
2026/02/04/18:27:40,apply-time,rs-000047-fn5jv,ca5d88c0-b9fa-448e-bd28-7609863f07b1,4,211.257764
2026/02/04/18:27:40,running-time,rs-000047-fn5jv,ca5d88c0-b9fa-448e-bd28-7609863f07b1,4,211.257764
2026/02/04/18:27:40,apply-time,rs-000048-8hj9d,4c3d5075-814d-43de-b480-9fa6de917da7,1,211.257764
2026/02/04/18:27:40,running-time,rs-000048-8hj9d,4c3d5075-814d-43de-b480-9fa6de917da7,1,211.257764
2026/02/04/18:27:40,apply-time,rs-000049-gkjgs,f66c8f50-9309-4008-a776-c7a8ef610458,2,211.257764
2026/02/04/18:27:40,running-time,rs-000049-gkjgs,f66c8f50-9309-4008-a776-c7a8ef610458,2,211.257764
