timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:56:56,apply-time,rs-000054-5tknp,694309ad-1c07-4a15-a600-a9375e6de287,1,9.251977
2026/02/03/15:56:56,apply-time,rs-000054-7wdjx,31f93efd-1b29-4086-a909-cf45a3629e1f,1,9.251977
2026/02/03/15:56:56,apply-time,rs-000054-l7nx6,82e9daf3-bb17-4727-abf3-db4194ec7a92,1,9.251977
2026/02/03/16:01:03,apply-time,rs-000055-2sm27,5d8a46d3-1bce-4907-ab6b-f5a691284592,1,255.251977
2026/02/03/16:01:03,running-time,rs-000055-2sm27,5d8a46d3-1bce-4907-ab6b-f5a691284592,1,255.251977
2026/02/03/16:01:03,apply-time,rs-000055-84mfk,5c25ce01-294e-458a-a635-90a98021dccd,1,255.251977
2026/02/03/16:01:03,running-time,rs-000055-84mfk,5c25ce01-294e-458a-a635-90a98021dccd,1,255.251977
2026/02/03/16:01:03,apply-time,rs-000055-ppj7c,cda32a93-01e6-4ce1-bc66-66312fc854be,1,255.251977
2026/02/03/16:01:03,running-time,rs-000055-ppj7c,cda32a93-01e6-4ce1-bc66-66312fc854be,1,255.251977
2026/02/03/16:01:03,apply-time,rs-000056-5d2sh,80e548fb-6973-42b1-a1a9-2ef289b007f4,1,255.251977
2026/02/03/16:01:03,running-time,rs-000056-5d2sh,80e548fb-6973-42b1-a1a9-2ef289b007f4,1,255.251977
2026/02/03/16:01:03,apply-time,rs-000056-d78ft,d92ffd18-b4f6-4643-8a82-dd98a9730458,1,255.251977
2026/02/03/16:01:03,running-time,rs-000056-d78ft,d92ffd18-b4f6-4643-8a82-dd98a9730458,1,255.251977
2026/02/03/16:01:03,apply-time,rs-000056-sljwn,e6b8c2cc-cb04-4a14-b6e0-8b8cece20ca1,1,255.251977
2026/02/03/16:01:03,running-time,rs-000056-sljwn,e6b8c2cc-cb04-4a14-b6e0-8b8cece20ca1,1,255.251977
2026/02/03/16:01:51,apply-time,rs-000057-8rbcv,cb530f8a-671b-4d8f-8abb-8d17f3ff9210,1,304.251977
2026/02/03/16:01:51,running-time,rs-000057-8rbcv,cb530f8a-671b-4d8f-8abb-8d17f3ff9210,1,304.251977
2026/02/03/16:01:51,apply-time,rs-000057-zxjwn,abac7bcf-e5b3-4338-b92e-45bae9fbc8d6,1,304.251977
2026/02/03/16:01:51,running-time,rs-000057-zxjwn,abac7bcf-e5b3-4338-b92e-45bae9fbc8d6,1,304.251977
2026/02/03/16:01:51,apply-time,rs-000058-rrs5w,3949ef1f-bfe1-48f5-8eda-084a28ea55fa,1,304.251977
2026/02/03/16:01:51,apply-time,rs-000059-49rqq,58495694-787a-4842-82a7-4d909de2797a,1,304.251977
2026/02/03/16:01:51,running-time,rs-000059-49rqq,58495694-787a-4842-82a7-4d909de2797a,1,304.251977
2026/02/03/16:01:58,apply-time,rs-000060-qhzrs,ec818e50-73f8-4bda-a25f-a05b028d17e0,1,311.251977
2026/02/03/16:01:58,running-time,rs-000060-qhzrs,ec818e50-73f8-4bda-a25f-a05b028d17e0,1,311.251977
2026/02/03/16:01:58,apply-time,rs-000060-zxz4v,726df809-ff4e-400c-947c-2c0d27f5a124,1,311.251977
2026/02/03/16:01:58,running-time,rs-000060-zxz4v,726df809-ff4e-400c-947c-2c0d27f5a124,1,311.251977
2026/02/03/16:01:59,apply-time,rs-000061-5mlp4,37b292b3-034b-4410-b2b3-a4cf2d04996e,1,312.251977
2026/02/03/16:01:59,apply-time,rs-000062-2m5rm,83639905-1146-481b-b708-f035c614c0be,1,312.251977
2026/02/03/16:01:59,apply-time,rs-000062-p446z,b4a4c9e8-3abe-4c71-b5e0-d40430571e15,1,312.251977
2026/02/03/16:01:59,apply-time,rs-000062-vz8zr,accf64e1-251b-422b-9a4a-8199ebc484e0,1,312.251977
2026/02/03/16:01:59,running-time,rs-000062-vz8zr,accf64e1-251b-422b-9a4a-8199ebc484e0,1,312.251977
2026/02/03/16:01:59,apply-time,rs-000063-hpj87,ac916e1f-d9f1-4808-95fc-cfc29d7eb452,1,312.251977
2026/02/03/16:01:59,running-time,rs-000063-hpj87,ac916e1f-d9f1-4808-95fc-cfc29d7eb452,1,312.251977
2026/02/03/16:01:59,apply-time,rs-000063-jfz5p,a2132d50-fc29-4e65-a969-f71543855910,1,312.251977
2026/02/03/16:01:59,apply-time,rs-000063-v8xlr,f607b8e1-9953-46fa-bd9a-7ac78c42b09b,1,312.251977
2026/02/03/16:01:59,apply-time,rs-000064-dzlwg,b9a28289-11f2-414a-8fbe-f63d588c315b,1,312.251977
2026/02/03/16:01:59,running-time,rs-000064-dzlwg,b9a28289-11f2-414a-8fbe-f63d588c315b,1,312.251977
2026/02/03/16:01:59,apply-time,rs-000064-jhp2b,58d433dc-f0b8-4bc1-b4c9-e86ad2faf4ad,1,312.251977
2026/02/03/16:01:59,running-time,rs-000064-jhp2b,58d433dc-f0b8-4bc1-b4c9-e86ad2faf4ad,1,312.251977
2026/02/03/16:01:59,apply-time,rs-000064-wqqqd,92de106e-ce26-45a8-9d85-8ed6361e1116,1,312.251977
2026/02/03/16:01:59,running-time,rs-000064-wqqqd,92de106e-ce26-45a8-9d85-8ed6361e1116,1,312.251977
2026/02/03/16:01:59,apply-time,rs-000065-nd6x4,d348d31d-b097-4a51-9187-be3b5bf9c0d6,1,312.251977
2026/02/03/16:02:00,apply-time,rs-000061-4dvp6,81a2b5d5-b990-445a-90f6-b32603457561,1,312.251977
2026/02/03/16:02:00,running-time,rs-000061-4dvp6,81a2b5d5-b990-445a-90f6-b32603457561,1,312.251977
2026/02/03/16:02:00,running-time,rs-000061-5mlp4,37b292b3-034b-4410-b2b3-a4cf2d04996e,1,312.251977
2026/02/03/16:02:00,apply-time,rs-000061-6gczn,e5e99ffa-0f9a-4aa1-99b2-d5c4fa37a430,1,312.251977
2026/02/03/16:02:00,running-time,rs-000062-2m5rm,83639905-1146-481b-b708-f035c614c0be,1,312.251977
2026/02/03/16:02:00,running-time,rs-000063-jfz5p,a2132d50-fc29-4e65-a969-f71543855910,1,312.251977
2026/02/03/16:02:00,running-time,rs-000065-nd6x4,d348d31d-b097-4a51-9187-be3b5bf9c0d6,1,312.251977
2026/02/03/16:02:00,apply-time,rs-000065-x7ghh,0e17d264-1334-4217-b652-58294ce56c9e,1,312.251977
2026/02/03/16:02:00,running-time,rs-000065-x7ghh,0e17d264-1334-4217-b652-58294ce56c9e,1,312.251977
2026/02/03/16:02:19,apply-time,rs-000066-gq2df,390ad424-3b9a-4c03-bd3d-0189c77263db,1,332.251977
2026/02/03/16:02:20,apply-time,rs-000067-92r52,4cba75b8-c7c4-4219-8749-a45189b4e524,1,333.251977
2026/02/03/16:02:20,apply-time,rs-000067-lfs9h,b924096b-f9da-411b-a40f-aac674528f3d,1,333.251977
2026/02/03/16:02:30,apply-time,rs-000068-gssp4,72c2e7fc-573b-4a1d-b3da-daf653589405,1,343.251977
2026/02/03/16:02:30,running-time,rs-000068-gssp4,72c2e7fc-573b-4a1d-b3da-daf653589405,1,343.251977
2026/02/03/16:02:30,apply-time,rs-000068-x849t,acefffb1-37bf-4ecc-8e0c-eb6746a121a3,1,343.251977
2026/02/03/16:02:30,running-time,rs-000068-x849t,acefffb1-37bf-4ecc-8e0c-eb6746a121a3,1,343.251977
2026/02/03/16:02:31,apply-time,rs-000069-2jqrd,3822b179-c78c-45b3-ba93-4c9c0df50f70,1,344.251977
2026/02/03/16:02:31,running-time,rs-000069-2jqrd,3822b179-c78c-45b3-ba93-4c9c0df50f70,1,344.251977
2026/02/03/16:02:31,apply-time,rs-000069-v8s7x,f0d20fdf-b130-4dad-934b-b89bca05ba86,1,344.251977
2026/02/03/16:02:31,apply-time,rs-000070-ft8vr,1cc970dd-cb86-44c1-920f-2cd97e2d65c2,1,344.251977
2026/02/03/16:02:31,apply-time,rs-000070-vcmj9,bad12b91-1279-450f-ab31-2a06943d6a15,1,344.251977
2026/02/03/16:02:31,apply-time,rs-000070-wszj7,84fce329-259b-444e-9f19-a4134d671030,1,344.251977
2026/02/03/16:02:31,apply-time,rs-000071-xw978,21451469-25cd-46b3-bed7-40edd06c8dec,1,344.251977
2026/02/03/16:02:32,running-time,rs-000069-v8s7x,f0d20fdf-b130-4dad-934b-b89bca05ba86,1,345.251977
2026/02/03/16:02:33,running-time,rs-000071-xw978,21451469-25cd-46b3-bed7-40edd06c8dec,1,345.251977
2026/02/03/16:02:35,apply-time,rs-000072-xqqtn,cb0dff53-546a-4882-a707-38d1560001c8,1,348.251977
2026/02/03/16:02:35,apply-time,rs-000072-xrvq7,d9a95ac7-ff0b-48f0-8caa-8fc3039bcc53,1,348.251977
2026/02/03/16:02:35,apply-time,rs-000073-b4zjb,bb646871-18d7-470d-874b-0273609514ae,1,348.251977
2026/02/03/16:02:35,running-time,rs-000073-b4zjb,bb646871-18d7-470d-874b-0273609514ae,1,348.251977
2026/02/03/16:02:38,apply-time,rs-000074-fn52g,b074cfbe-b2e0-4198-bd88-4f21b55a345d,1,351.251977
2026/02/03/16:02:38,running-time,rs-000074-fn52g,b074cfbe-b2e0-4198-bd88-4f21b55a345d,1,351.251977
2026/02/03/16:02:38,apply-time,rs-000074-hddv4,56e13bc8-8ec5-47f9-8362-526762e55306,1,351.251977
2026/02/03/16:02:38,running-time,rs-000074-hddv4,56e13bc8-8ec5-47f9-8362-526762e55306,1,351.251977
2026/02/03/16:02:38,apply-time,rs-000075-pmwwd,5c73b3a6-ce7d-4f53-be50-804629aa5b0b,1,350.251977
2026/02/03/16:02:38,apply-time,rs-000075-q8sww,689d84b6-a7a2-4c54-ae10-c10c770b4982,1,350.251977
2026/02/03/16:02:38,apply-time,rs-000075-x9nbz,080e59df-2d97-45cc-a814-d5235c06ebf4,1,350.251977
2026/02/03/16:02:38,apply-time,rs-000076-7558t,b352a69b-3a78-458a-8b77-f38b3fd40b84,1,351.251977
2026/02/03/16:02:38,running-time,rs-000076-7558t,b352a69b-3a78-458a-8b77-f38b3fd40b84,1,351.251977
2026/02/03/16:02:38,apply-time,rs-000076-n7df6,532a4dcd-7752-44b1-9297-b659e79bb36c,1,351.251977
2026/02/03/16:02:38,running-time,rs-000076-n7df6,532a4dcd-7752-44b1-9297-b659e79bb36c,1,351.251977
2026/02/03/16:02:38,apply-time,rs-000076-r6qvc,7e2c552f-fec9-43f2-a6e3-78fde4a666ac,1,351.251977
2026/02/03/16:02:38,running-time,rs-000076-r6qvc,7e2c552f-fec9-43f2-a6e3-78fde4a666ac,1,351.251977
2026/02/03/16:02:38,apply-time,rs-000077-2htgb,920df3c8-10b2-4076-9779-32146c57b34f,1,351.251977
2026/02/03/16:02:38,apply-time,rs-000077-47nhj,59300795-2404-472d-86a2-9f1a6076703e,1,351.251977
2026/02/03/16:02:38,apply-time,rs-000077-4ht84,f822b825-3998-420b-adc4-84d1bf07faf6,1,351.251977
2026/02/03/16:02:40,apply-time,rs-000078-p26r2,23f3db7a-fec4-412b-a126-5545213059c2,1,353.251977
2026/02/03/16:02:40,apply-time,rs-000078-smsbf,60e0429d-44c5-4698-b5c8-b0f29d1125dd,1,353.251977
2026/02/03/16:02:54,apply-time,rs-000079-65cwl,7016459c-580a-4c72-894e-fdf4d463704e,1,367.251977
2026/02/03/16:02:54,apply-time,rs-000079-lj98b,d9727f67-41e0-4e80-97ec-9467a352bdc1,1,367.251977
2026/02/03/16:02:54,apply-time,rs-000079-sscd8,bff41d6d-ec0a-4aab-b433-568959df1a49,1,367.251977
2026/02/03/16:02:54,apply-time,rs-000080-4mcz6,2ae61a23-f3d9-450a-9152-5f9837b21b09,1,367.251977
2026/02/03/16:02:54,apply-time,rs-000080-5rv66,386b4bc4-790e-4bbc-aa82-035328d2243d,1,367.251977
2026/02/03/16:03:00,running-time,rs-000078-p26r2,23f3db7a-fec4-412b-a126-5545213059c2,1,373.251977
2026/02/03/16:03:06,running-time,rs-000077-2htgb,920df3c8-10b2-4076-9779-32146c57b34f,1,379.251977
2026/02/03/16:03:06,running-time,rs-000077-4ht84,f822b825-3998-420b-adc4-84d1bf07faf6,1,379.251977
2026/02/03/16:03:06,running-time,rs-000078-smsbf,60e0429d-44c5-4698-b5c8-b0f29d1125dd,1,379.251977
2026/02/03/16:03:06,running-time,rs-000080-5rv66,386b4bc4-790e-4bbc-aa82-035328d2243d,1,379.251977
2026/02/03/16:03:14,running-time,rs-000080-4mcz6,2ae61a23-f3d9-450a-9152-5f9837b21b09,1,387.251977
2026/02/03/16:05:21,running-time,rs-000063-v8xlr,f607b8e1-9953-46fa-bd9a-7ac78c42b09b,1,515.251977
2026/02/03/16:05:21,running-time,rs-000079-sscd8,bff41d6d-ec0a-4aab-b433-568959df1a49,1,515.251977
2026/02/03/16:06:47,apply-time,rs-000064-h4hks,0120a5a0-082c-4b9f-9e64-279ee69a74af,1,599.251977
2026/02/03/16:06:47,running-time,rs-000064-h4hks,0120a5a0-082c-4b9f-9e64-279ee69a74af,1,599.251977
2026/02/03/16:06:47,running-time,rs-000067-92r52,4cba75b8-c7c4-4219-8749-a45189b4e524,1,599.251977
2026/02/03/16:06:47,running-time,rs-000067-lfs9h,b924096b-f9da-411b-a40f-aac674528f3d,1,599.251977
2026/02/03/16:10:07,apply-time,rs-000081-b2rwv,e0493821-f02f-4eac-94f1-277b4972c554,1,799.251977
2026/02/03/16:10:07,running-time,rs-000081-b2rwv,e0493821-f02f-4eac-94f1-277b4972c554,1,799.251977
2026/02/03/16:10:07,apply-time,rs-000081-dgtcz,24d79da9-fa76-4e1b-9007-36fce2270b91,1,799.251977
2026/02/03/16:10:07,running-time,rs-000081-dgtcz,24d79da9-fa76-4e1b-9007-36fce2270b91,1,799.251977
2026/02/03/16:10:07,apply-time,rs-000081-vz8fk,a3677239-50b4-4598-afc9-538a5a0ee9a7,1,799.251977
2026/02/03/16:10:07,running-time,rs-000081-vz8fk,a3677239-50b4-4598-afc9-538a5a0ee9a7,1,799.251977
2026/02/03/16:10:07,apply-time,rs-000082-2xfl8,49a32aef-64d2-4d7e-b35f-742469b41f90,1,799.251977
2026/02/03/16:10:07,apply-time,rs-000082-q47xf,4edc1c2d-86ea-40f3-839c-ba8f3c3bd81e,1,799.251977
2026/02/03/16:10:07,apply-time,rs-000082-q9xgt,37760cb2-fdc8-4eca-8569-b9ca851fe2fe,1,799.251977
