timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:56:48,2.029675,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/15:56:49,3.029840,0.231313,0.125896,0.231313,0.125896,24,0,0
2026/02/03/15:56:50,4.029933,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/03/15:56:51,5.030025,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/15:56:52,6.030173,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/03/15:56:53,7.030263,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/03/15:56:54,8.030353,0.703438,0.646559,0.703438,0.646559,79,0,0
2026/02/03/15:56:55,9.030429,0.800438,0.741803,0.800438,0.741803,90,0,0
2026/02/03/15:56:56,10.030524,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:56:57,11.030621,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:56:58,12.030796,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:56:59,13.030946,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:57:00,14.031053,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:57:01,15.031169,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:57:02,16.031313,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:57:03,17.031404,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:57:04,18.031506,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:57:05,19.031600,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:57:06,20.031699,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:57:07,21.031872,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:57:08,22.032030,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:57:09,23.032123,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:57:10,24.032245,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:57:11,25.032338,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:57:12,26.032431,0.840875,0.820038,0.840875,0.820038,97,0,0
