timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:33:17,apply-time,rs-000119-bgltl,a554cd01-b177-465b-85f7-849272b59694,1,24.669006
2026/01/28/18:33:17,apply-time,rs-000119-k9n8v,495cd475-e40b-46a7-a06a-75f36b02447d,1,24.669006
2026/01/28/18:33:17,apply-time,rs-000122-l5jpp,03869b87-4f26-4181-8aff-4b030c9e4222,3,24.669006
2026/01/28/18:33:18,running-time,rs-000119-bgltl,a554cd01-b177-465b-85f7-849272b59694,1,24.669006
2026/01/28/18:33:18,running-time,rs-000119-k9n8v,495cd475-e40b-46a7-a06a-75f36b02447d,1,25.669006
2026/01/28/18:33:18,running-time,rs-000122-l5jpp,03869b87-4f26-4181-8aff-4b030c9e4222,3,25.669006
2026/01/28/18:33:18,apply-time,rs-000124-bwk5t,78a7c299-8e16-42ea-a517-1de685de27e9,1,25.669006
2026/01/28/18:33:19,running-time,rs-000124-bwk5t,78a7c299-8e16-42ea-a517-1de685de27e9,1,26.669006
2026/01/28/18:33:20,apply-time,rs-000125-h77nb,8f12cd45-ae33-416c-a76d-b7481b782332,1,27.669006
2026/01/28/18:33:20,running-time,rs-000125-h77nb,8f12cd45-ae33-416c-a76d-b7481b782332,1,27.669006
2026/01/28/18:33:38,apply-time,rs-000126-2g5xd,a49a466c-ce94-437b-b1e9-4a68ddf7fc73,1,45.669006
2026/01/28/18:33:38,apply-time,rs-000127-k54zr,91d1c42e-c07a-45c5-806a-917ed590a226,2,45.669006
2026/01/28/18:33:38,running-time,rs-000127-k54zr,91d1c42e-c07a-45c5-806a-917ed590a226,2,45.669006
2026/01/28/18:33:38,apply-time,rs-000128-8fvw2,cb9887fc-3df1-4afa-850e-1c229949f45e,4,45.669006
2026/01/28/18:33:38,running-time,rs-000128-8fvw2,cb9887fc-3df1-4afa-850e-1c229949f45e,4,45.669006
2026/01/28/18:33:38,apply-time,rs-000128-qk442,89faab20-e247-46f8-9497-cc1cbe590ceb,4,45.669006
2026/01/28/18:33:38,running-time,rs-000128-qk442,89faab20-e247-46f8-9497-cc1cbe590ceb,4,45.669006
2026/01/28/18:33:38,apply-time,rs-000129-6d25b,1af507df-8531-47e9-a2ff-f490d36c30b8,1,45.669006
2026/01/28/18:33:38,running-time,rs-000129-6d25b,1af507df-8531-47e9-a2ff-f490d36c30b8,1,45.669006
2026/01/28/18:33:38,apply-time,rs-000129-9bzmm,1af33029-823c-4a61-8502-f614c637b9a4,1,45.669006
2026/01/28/18:33:38,running-time,rs-000129-9bzmm,1af33029-823c-4a61-8502-f614c637b9a4,1,45.669006
2026/01/28/18:33:38,apply-time,rs-000129-smrcj,10446a8d-515b-4847-a002-e4818136e420,1,45.669006
2026/01/28/18:33:38,running-time,rs-000129-smrcj,10446a8d-515b-4847-a002-e4818136e420,1,45.669006
2026/01/28/18:34:03,apply-time,rs-000130-5sgfr,7155c4b9-e586-4d05-b178-5c8721804615,2,70.669006
2026/01/28/18:34:03,running-time,rs-000130-5sgfr,7155c4b9-e586-4d05-b178-5c8721804615,2,70.669006
2026/01/28/18:34:04,apply-time,rs-000131-2lk48,98c4627f-5a5d-42b2-be5d-e39c31fa4784,2,70.669006
2026/01/28/18:34:04,running-time,rs-000131-2lk48,98c4627f-5a5d-42b2-be5d-e39c31fa4784,2,70.669006
2026/01/28/18:34:04,apply-time,rs-000131-f647f,59e998f7-1f9b-49c8-ae9a-a03966701a80,2,70.669006
2026/01/28/18:34:04,running-time,rs-000131-f647f,59e998f7-1f9b-49c8-ae9a-a03966701a80,2,70.669006
2026/01/28/18:34:04,apply-time,rs-000131-wc76x,f033f3ce-169e-4a80-8176-a76412645fdd,2,70.669006
2026/01/28/18:34:04,running-time,rs-000131-wc76x,f033f3ce-169e-4a80-8176-a76412645fdd,2,70.669006
2026/01/28/18:34:04,apply-time,rs-000132-ggjmb,57a906ed-a1ac-470f-8a69-87c816df9c0a,1,71.669006
2026/01/28/18:34:04,apply-time,rs-000132-tv8bf,c5a8c89f-fbcf-4e4f-8550-b36b1b6a4593,1,71.669006
2026/01/28/18:34:04,apply-time,rs-000133-8w7n8,f67364c9-c20e-4a6d-b149-7b4146ad0619,2,71.669006
2026/01/28/18:34:04,apply-time,rs-000134-7wk7k,39e3cf2b-be74-48b0-b05c-c288cc8da123,2,71.669006
2026/01/28/18:34:04,running-time,rs-000134-7wk7k,39e3cf2b-be74-48b0-b05c-c288cc8da123,2,71.669006
2026/01/28/18:34:09,running-time,rs-000132-ggjmb,57a906ed-a1ac-470f-8a69-87c816df9c0a,1,76.669006
2026/01/28/18:34:09,running-time,rs-000132-tv8bf,c5a8c89f-fbcf-4e4f-8550-b36b1b6a4593,1,76.669006
2026/01/28/18:34:09,running-time,rs-000133-8w7n8,f67364c9-c20e-4a6d-b149-7b4146ad0619,2,76.669006
2026/01/28/18:35:09,apply-time,rs-000135-bbvw4,5055869d-d1a1-442d-b089-91d70a5da44d,1,135.669006
2026/01/28/18:35:09,apply-time,rs-000135-rktlq,28a3aff3-6508-4cd2-8add-5a02f915891c,1,135.669006
2026/01/28/18:35:09,running-time,rs-000135-rktlq,28a3aff3-6508-4cd2-8add-5a02f915891c,1,135.669006
2026/01/28/18:36:24,apply-time,rs-000136-rqhnh,92c3e3b1-6b95-4005-991b-d1d216703e43,2,210.669006
2026/01/28/18:36:24,apply-time,rs-000136-zkrvr,c81aaeda-a326-41eb-a29e-2eeb96300633,2,210.669006
2026/01/28/18:36:24,apply-time,rs-000137-szrlq,d0a178df-6df6-4b3b-8b81-cd4ff48e7444,4,210.669006
2026/01/28/18:36:24,apply-time,rs-000137-w7xgb,3cc16dcc-adc7-49d5-a632-7d6199855d36,4,210.669006
