timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:28:26,72.933830,0.811562,0.679410,0.811562,0.679410,101,0,136
2026/02/04/00:28:27,73.933987,0.863812,0.727040,0.870375,0.736914,108,1,136
2026/02/04/00:28:28,74.934150,0.906937,0.796466,0.933688,0.803609,117,2,136
2026/02/04/00:28:29,75.934315,0.883125,0.730878,0.883125,0.730878,112,0,143
2026/02/04/00:28:30,76.934470,0.883125,0.730878,0.883125,0.730878,112,0,143
2026/02/04/00:28:31,77.934578,0.858500,0.663440,0.858500,0.663440,107,0,148
2026/02/04/00:28:32,78.934722,0.843625,0.606823,0.843625,0.606823,104,0,151
2026/02/04/00:28:33,79.934837,0.843625,0.606823,0.843625,0.606823,104,0,151
2026/02/04/00:28:34,80.934952,0.837250,0.592531,0.837250,0.592531,102,0,153
2026/02/04/00:28:35,81.935036,0.920312,0.655198,0.920312,0.655198,109,0,155
2026/02/04/00:28:36,82.935216,0.911188,0.648830,0.911188,0.648830,108,0,156
2026/02/04/00:28:37,83.935370,0.904563,0.634320,0.904563,0.634320,107,0,157
2026/02/04/00:28:38,84.935541,0.900000,0.630696,0.900000,0.630696,106,0,158
2026/02/04/00:28:39,85.935589,0.907125,0.631886,0.907125,0.631886,109,0,159
2026/02/04/00:28:40,86.935678,0.918000,0.646654,0.918000,0.646654,112,0,159
2026/02/04/00:28:41,87.935776,0.914875,0.643934,0.927250,0.653416,112,1,161
2026/02/04/00:28:42,88.935893,0.912813,0.637724,0.962063,0.655806,111,3,163
2026/02/04/00:28:43,89.936001,0.912813,0.637724,0.962063,0.655806,111,3,163
2026/02/04/00:28:44,90.936092,0.945312,0.678144,1.018687,0.712411,118,6,163
2026/02/04/00:28:45,91.936193,0.962812,0.723010,1.010125,0.744247,121,3,168
2026/02/04/00:28:46,92.936348,0.972562,0.748280,1.023125,0.792602,124,5,169
2026/02/04/00:28:47,93.936522,0.958625,0.722590,1.011250,0.749264,122,4,175
2026/02/04/00:28:48,94.936663,0.916500,0.671013,0.933688,0.674239,112,1,188
2026/02/04/00:28:49,95.936754,0.866938,0.604609,0.866938,0.604609,105,0,196
2026/02/04/00:28:50,96.936837,0.854437,0.590806,0.854437,0.590806,102,0,199
2026/02/04/00:28:51,97.936947,0.825500,0.572397,0.825500,0.572397,100,0,201
2026/02/04/00:28:52,98.937050,0.815125,0.561585,0.815125,0.561585,98,0,203
2026/02/04/00:28:53,99.937153,0.806125,0.558199,0.806125,0.558199,97,0,204
2026/02/04/00:28:54,100.937254,0.801438,0.548812,0.801438,0.548812,96,0,205
2026/02/04/00:28:55,101.937366,0.784250,0.545586,0.784250,0.545586,95,0,206
2026/02/04/00:28:56,102.937485,0.769125,0.541460,0.769125,0.541460,94,0,207
2026/02/04/00:28:57,103.937670,0.813125,0.561997,0.813125,0.561997,97,0,207
2026/02/04/00:28:58,104.937803,0.829313,0.575892,0.829313,0.575892,100,0,207
2026/02/04/00:28:59,105.937897,0.883687,0.673363,0.883687,0.673363,110,0,207
2026/02/04/00:29:00,106.938019,0.867812,0.671472,0.867812,0.671472,110,0,209
2026/02/04/00:29:01,107.938143,0.856375,0.664889,0.856375,0.664889,109,0,210
2026/02/04/00:29:02,108.938239,0.845000,0.658162,0.845000,0.658162,107,0,212
2026/02/04/00:29:03,109.938356,0.830937,0.638125,0.830937,0.638125,104,0,215
2026/02/04/00:29:04,110.938522,0.792562,0.616633,0.792562,0.616633,99,0,220
2026/02/04/00:29:05,111.938576,0.787000,0.610529,0.787000,0.610529,98,0,221
2026/02/04/00:29:06,112.938732,0.787000,0.610529,0.787000,0.610529,98,0,221
2026/02/04/00:29:07,113.938821,0.774062,0.593867,0.774062,0.593867,95,0,224
2026/02/04/00:29:08,114.938929,0.774062,0.593867,0.774062,0.593867,95,0,224
2026/02/04/00:29:09,115.939081,0.828750,0.625958,0.828750,0.625958,102,0,224
2026/02/04/00:29:10,116.939234,0.828750,0.625958,0.828750,0.625958,102,0,224
2026/02/04/00:29:11,117.939326,0.828750,0.625958,0.828750,0.625958,102,0,224
2026/02/04/00:29:12,118.939436,0.789937,0.612752,0.789937,0.612752,99,0,227
2026/02/04/00:29:13,119.939538,0.785438,0.609164,0.785438,0.609164,98,0,228
2026/02/04/00:29:14,120.939710,0.785438,0.609164,0.785438,0.609164,98,0,228
2026/02/04/00:29:15,121.939812,0.775937,0.601044,0.775937,0.601044,96,0,230
2026/02/04/00:29:16,122.939927,0.775937,0.601044,0.775937,0.601044,96,0,230
2026/02/04/00:29:17,123.940086,0.794125,0.642641,0.794125,0.642641,100,0,230
2026/02/04/00:29:18,124.940256,0.798937,0.646757,0.798937,0.646757,101,0,230
2026/02/04/00:29:19,125.940341,0.798937,0.646757,0.798937,0.646757,101,0,230
2026/02/04/00:29:20,126.940475,0.798937,0.646757,0.798937,0.646757,101,0,230
2026/02/04/00:29:21,127.940615,0.783937,0.609341,0.783937,0.609341,98,0,233
2026/02/04/00:29:22,128.940723,0.783937,0.609341,0.783937,0.609341,98,0,233
2026/02/04/00:29:23,129.940881,0.783937,0.609341,0.783937,0.609341,98,0,233
2026/02/04/00:29:24,130.941039,0.783937,0.609341,0.783937,0.609341,98,0,233
2026/02/04/00:29:25,131.941145,0.779125,0.605224,0.779125,0.605224,97,0,234
2026/02/04/00:29:26,132.941268,0.779125,0.605224,0.779125,0.605224,97,0,234
2026/02/04/00:29:27,133.941365,0.757563,0.547691,0.757563,0.547691,94,0,237
2026/02/04/00:29:28,134.941476,0.757563,0.547691,0.757563,0.547691,94,0,237
2026/02/04/00:29:29,135.941621,0.757563,0.547691,0.757563,0.547691,94,0,237
2026/02/04/00:29:30,136.941785,0.757563,0.547691,0.757563,0.547691,94,0,237
2026/02/04/00:29:31,137.941871,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/04/00:29:32,138.942028,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/04/00:29:33,139.942162,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/04/00:29:34,140.942251,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/04/00:29:35,141.942403,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/04/00:29:36,142.942568,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/04/00:29:37,143.942671,0.842313,0.581374,0.842313,0.581374,100,0,239
2026/02/04/00:29:38,144.942811,0.799750,0.561917,0.799750,0.561917,97,0,242
2026/02/04/00:29:39,145.942919,0.799750,0.561917,0.799750,0.561917,97,0,242
2026/02/04/00:29:40,146.943016,0.795937,0.554580,0.795937,0.554580,96,0,243
2026/02/04/00:29:41,147.943178,0.771813,0.539859,0.771813,0.539859,92,0,247
2026/02/04/00:29:42,148.943334,0.771813,0.539859,0.771813,0.539859,92,0,247
2026/02/04/00:29:43,149.943412,0.771813,0.539859,0.771813,0.539859,92,0,247
2026/02/04/00:29:44,150.943600,0.771813,0.539859,0.771813,0.539859,92,0,247
2026/02/04/00:29:45,151.943763,0.733938,0.533146,0.733938,0.533146,90,0,249
2026/02/04/00:29:46,152.943845,0.815750,0.637609,0.824500,0.641386,103,1,249
2026/02/04/00:29:47,153.943953,0.865688,0.679088,0.865688,0.679088,112,0,249
2026/02/04/00:29:48,154.944061,0.837938,0.671158,0.837938,0.671158,110,0,252
2026/02/04/00:29:49,155.944240,0.823063,0.647340,0.823063,0.647340,110,0,255
2026/02/04/00:29:50,156.944377,0.810688,0.630307,0.810688,0.630307,107,0,258
2026/02/04/00:29:51,157.944471,0.770625,0.572842,0.770625,0.572842,100,0,265
2026/02/04/00:29:52,158.944630,0.770625,0.572842,0.770625,0.572842,100,0,265
2026/02/04/00:29:53,159.944732,0.770625,0.572842,0.770625,0.572842,100,0,265
2026/02/04/00:29:54,160.944862,0.770625,0.572842,0.770625,0.572842,100,0,265
2026/02/04/00:29:55,161.944952,0.758625,0.560006,0.758625,0.560006,97,0,268
2026/02/04/00:29:56,162.945051,0.758625,0.560006,0.758625,0.560006,97,0,268
2026/02/04/00:29:57,163.945148,0.755125,0.554338,0.755125,0.554338,96,0,269
2026/02/04/00:29:58,164.945316,0.755125,0.554338,0.755125,0.554338,96,0,269
2026/02/04/00:29:59,165.945428,0.755125,0.554338,0.755125,0.554338,96,0,269
2026/02/04/00:30:00,166.945588,0.755125,0.554338,0.755125,0.554338,96,0,269
2026/02/04/00:30:01,167.945725,0.755125,0.554338,0.755125,0.554338,96,0,269
2026/02/04/00:30:02,168.945880,0.755125,0.554338,0.755125,0.554338,96,0,269
2026/02/04/00:30:03,169.946026,0.868437,0.697750,0.868437,0.697750,107,0,269
2026/02/04/00:30:04,170.946143,0.868437,0.697750,0.868437,0.697750,107,0,269
2026/02/04/00:30:05,171.946276,0.853437,0.683311,0.853437,0.683311,104,0,272
2026/02/04/00:30:06,172.946378,0.809937,0.669683,0.809937,0.669683,101,0,275
2026/02/04/00:30:07,173.946470,0.821937,0.700699,0.861812,0.709532,104,2,277
2026/02/04/00:30:08,174.946571,0.813187,0.690587,0.853062,0.699421,102,2,279
2026/02/04/00:30:09,175.946676,0.830937,0.629678,0.830937,0.629678,101,0,282
2026/02/04/00:30:10,176.946801,0.820438,0.600928,0.820438,0.600928,98,0,285
2026/02/04/00:30:11,177.946908,0.865375,0.664827,0.865375,0.664827,107,0,285
2026/02/04/00:30:12,178.947057,0.891062,0.746414,0.904563,0.751664,111,1,287
2026/02/04/00:30:13,179.947152,0.892687,0.733573,0.919687,0.744074,113,2,288
2026/02/04/00:30:14,180.947263,0.871812,0.687131,0.885312,0.692381,109,1,293
2026/02/04/00:30:15,181.947418,0.834000,0.668301,0.834000,0.668301,106,0,299
2026/02/04/00:30:16,182.947567,0.820375,0.631792,0.820375,0.631792,103,0,303
2026/02/04/00:30:17,183.947731,0.846125,0.658325,0.846125,0.658325,105,0,309
2026/02/04/00:30:18,184.947861,0.850000,0.675598,0.850000,0.675598,106,0,309
2026/02/04/00:30:19,185.948030,0.845000,0.670868,0.845000,0.670868,105,0,310
2026/02/04/00:30:20,186.948128,0.836750,0.647670,0.836750,0.647670,103,0,312
2026/02/04/00:30:21,187.948251,0.848125,0.663316,0.848125,0.663316,104,0,312
2026/02/04/00:30:22,188.948344,0.833375,0.651668,0.915312,0.663845,102,3,316
2026/02/04/00:30:23,189.948393,0.840938,0.676476,0.922875,0.688653,104,3,318
2026/02/04/00:30:24,190.948576,0.875062,0.701866,0.974063,0.726738,106,4,318
2026/02/04/00:30:25,191.948733,0.869188,0.697618,0.968187,0.722490,105,4,319
2026/02/04/00:30:26,192.948852,0.812063,0.642214,0.894000,0.654391,99,3,325
2026/02/04/00:30:27,193.948994,0.822812,0.663732,0.931500,0.679820,102,4,326
2026/02/04/00:30:28,194.949100,0.822812,0.663732,0.931500,0.679820,102,4,326
2026/02/04/00:30:29,195.949214,0.822812,0.663732,0.931500,0.679820,102,4,326
2026/02/04/00:30:30,196.949320,0.810312,0.628855,0.919000,0.644943,99,4,329
2026/02/04/00:30:31,197.949471,0.809750,0.642099,0.918438,0.658187,98,4,332
2026/02/04/00:30:32,198.949604,0.809750,0.642099,0.918438,0.658187,98,4,332
2026/02/04/00:30:33,199.949696,0.839812,0.677955,0.921750,0.690132,102,3,334
2026/02/04/00:30:34,200.949852,0.830438,0.621217,0.912375,0.633394,99,3,337
2026/02/04/00:30:35,201.950009,0.830438,0.621217,0.912375,0.633394,99,3,337
2026/02/04/00:30:36,202.950100,0.815063,0.609538,0.897000,0.621715,97,3,339
2026/02/04/00:30:37,203.950275,0.815063,0.609538,0.897000,0.621715,97,3,339
2026/02/04/00:30:38,204.950366,0.785062,0.599120,0.867000,0.611297,95,3,341
2026/02/04/00:30:39,205.950557,0.763687,0.550037,0.845625,0.562213,91,3,345
2026/02/04/00:30:40,206.950830,0.763687,0.550037,0.845625,0.562213,91,3,345
2026/02/04/00:30:41,207.950936,0.759250,0.541058,0.841187,0.553235,90,3,346
2026/02/04/00:30:42,208.951096,0.759250,0.541058,0.841187,0.553235,90,3,346
2026/02/04/00:30:43,209.951237,0.759250,0.541058,0.841187,0.553235,90,3,346
2026/02/04/00:30:44,210.951336,0.759250,0.541058,0.841187,0.553235,90,3,346
2026/02/04/00:30:45,211.951434,0.800125,0.570643,0.882062,0.582820,94,3,346
2026/02/04/00:30:46,212.951610,0.857125,0.630955,0.939063,0.643132,102,3,346
2026/02/04/00:30:47,213.951718,0.857125,0.630955,0.939063,0.643132,102,3,346
2026/02/04/00:30:48,214.951859,0.823875,0.606660,0.905813,0.618837,98,3,350
2026/02/04/00:30:49,215.951950,0.816250,0.592801,0.898188,0.604978,97,3,351
2026/02/04/00:30:50,216.952055,0.799438,0.555917,0.881375,0.568093,94,3,354
2026/02/04/00:30:51,217.952156,0.763938,0.534663,0.845875,0.546840,89,3,359
2026/02/04/00:30:52,218.952272,0.763938,0.534663,0.845875,0.546840,89,3,359
2026/02/04/00:30:53,219.952440,0.763938,0.534663,0.845875,0.546840,89,3,359
2026/02/04/00:30:54,220.952569,0.763938,0.534663,0.763938,0.534663,89,0,359
2026/02/04/00:30:55,221.952680,0.755000,0.528248,0.755000,0.528248,88,0,360
2026/02/04/00:30:56,222.952789,0.755000,0.528248,0.755000,0.528248,88,0,360
2026/02/04/00:30:57,223.952891,0.724625,0.509585,0.724625,0.509585,85,0,363
2026/02/04/00:30:58,224.952984,0.751500,0.548316,0.751500,0.548316,92,0,363
2026/02/04/00:30:59,225.953125,0.751500,0.548316,0.751500,0.548316,92,0,363
2026/02/04/00:31:00,226.953300,0.811312,0.584266,0.811312,0.584266,98,0,363
2026/02/04/00:31:01,227.953460,0.848875,0.663061,0.848875,0.663061,106,0,363
2026/02/04/00:31:02,228.953620,0.821688,0.646253,0.821688,0.646253,101,0,368
2026/02/04/00:31:03,229.953706,0.882188,0.704957,0.882188,0.704957,108,0,370
2026/02/04/00:31:04,230.953863,0.915312,0.745174,0.944937,0.827485,116,3,370
2026/02/04/00:31:05,231.953965,0.931375,0.774477,1.029875,0.794593,122,4,372
2026/02/04/00:31:06,232.954042,0.880437,0.724618,0.880437,0.724618,116,0,386
2026/02/04/00:31:07,233.954141,0.847562,0.694373,0.847562,0.694373,111,0,391
2026/02/04/00:31:08,234.954253,0.847562,0.694373,0.847562,0.694373,111,0,391
2026/02/04/00:31:09,235.954429,0.847562,0.694373,0.847562,0.694373,111,0,391
2026/02/04/00:31:10,236.954572,0.832812,0.677194,0.832812,0.677194,107,0,395
2026/02/04/00:31:11,237.954744,0.821937,0.654827,0.821937,0.654827,104,0,398
2026/02/04/00:31:12,238.954846,0.817125,0.649274,0.817125,0.649274,103,0,399
2026/02/04/00:31:13,239.954931,0.817125,0.649274,0.817125,0.649274,103,0,399
2026/02/04/00:31:14,240.955088,0.871437,0.723693,0.894813,0.733804,113,2,399
2026/02/04/00:31:15,241.955180,0.903062,0.736195,0.978313,0.753689,117,4,401
2026/02/04/00:31:16,242.955266,0.911312,0.743815,0.986563,0.761309,119,4,404
2026/02/04/00:31:17,243.955441,0.873437,0.674716,0.911875,0.683293,109,2,415
2026/02/04/00:31:18,244.955601,0.868375,0.657460,0.887000,0.661181,106,1,419
2026/02/04/00:31:19,245.955754,0.854625,0.608303,0.854625,0.608303,103,0,423
2026/02/04/00:31:20,246.955910,0.877750,0.671364,0.877750,0.671364,107,0,425
2026/02/04/00:31:21,247.956054,0.867437,0.650936,0.867437,0.650936,104,0,428
2026/02/04/00:31:22,248.956150,0.912438,0.701191,0.978187,0.718428,112,3,428
2026/02/04/00:31:23,249.956226,0.932500,0.727557,1.048500,0.760081,114,7,431
2026/02/04/00:31:24,250.956331,0.933250,0.677430,1.014500,0.694555,112,4,436
2026/02/04/00:31:25,251.956483,0.913125,0.664042,0.913125,0.664042,110,0,440
2026/02/04/00:31:26,252.956639,0.883500,0.646817,0.883500,0.646817,106,0,444
2026/02/04/00:31:27,253.956750,0.883500,0.646817,0.883500,0.646817,106,0,444
2026/02/04/00:31:28,254.956858,0.877000,0.635856,0.900375,0.639853,104,1,446
2026/02/04/00:31:29,255.956964,0.842500,0.615382,0.865875,0.619379,102,1,450
2026/02/04/00:31:30,256.957122,0.842500,0.615382,0.865875,0.619379,102,1,450
2026/02/04/00:31:31,257.957207,0.844250,0.623114,0.867625,0.627111,102,1,452
2026/02/04/00:31:32,258.957381,0.844250,0.623114,0.844250,0.623114,102,0,452
2026/02/04/00:31:33,259.957486,0.844250,0.623114,0.844250,0.623114,102,0,452
2026/02/04/00:31:34,260.957634,0.827000,0.603151,0.827000,0.603151,99,0,455
2026/02/04/00:31:35,261.957731,0.827000,0.603151,0.827000,0.603151,99,0,455
2026/02/04/00:31:36,262.957905,0.827000,0.603151,0.827000,0.603151,99,0,455
2026/02/04/00:31:37,263.958000,0.838000,0.607376,0.838000,0.607376,101,0,456
2026/02/04/00:31:38,264.958102,0.838000,0.607376,0.838000,0.607376,101,0,456
2026/02/04/00:31:39,265.958261,0.838000,0.607376,0.838000,0.607376,101,0,456
2026/02/04/00:31:40,266.958364,0.838000,0.607376,0.838000,0.607376,101,0,456
2026/02/04/00:31:41,267.958512,0.823750,0.596020,0.823750,0.596020,98,0,459
2026/02/04/00:31:42,268.958636,0.823750,0.596020,0.823750,0.596020,98,0,459
2026/02/04/00:31:43,269.958761,0.823750,0.596020,0.823750,0.596020,98,0,459
2026/02/04/00:31:44,270.958867,0.820187,0.580170,0.820187,0.580170,97,0,460
2026/02/04/00:31:45,271.958973,0.820187,0.580170,0.820187,0.580170,97,0,460
2026/02/04/00:31:46,272.959102,0.842688,0.593025,0.842688,0.593025,100,0,460
2026/02/04/00:31:47,273.959225,0.857437,0.600027,0.857437,0.600027,102,0,460
2026/02/04/00:31:48,274.959442,0.902563,0.659924,0.902563,0.659924,110,0,460
2026/02/04/00:31:49,275.959535,0.902563,0.659924,0.902563,0.659924,110,0,460
2026/02/04/00:31:50,276.959651,0.887813,0.652922,0.887813,0.652922,108,0,462
2026/02/04/00:31:51,277.959775,0.853187,0.631885,0.853187,0.631885,103,0,467
2026/02/04/00:31:52,278.959893,0.853187,0.631885,0.853187,0.631885,103,0,467
2026/02/04/00:31:53,279.959994,0.895938,0.670697,0.908563,0.680798,110,1,467
2026/02/04/00:31:54,280.960154,0.917687,0.715698,0.975187,0.735137,115,3,467
2026/02/04/00:31:55,281.960307,0.907813,0.716955,0.952688,0.726292,114,2,469
2026/02/04/00:31:56,282.960409,0.927813,0.733827,0.972688,0.743164,119,2,469
2026/02/04/00:31:57,283.960526,0.941937,0.734327,0.986812,0.743664,121,2,475
2026/02/04/00:31:58,284.960611,0.955063,0.761236,1.023250,0.801196,124,5,475
2026/02/04/00:31:59,285.960706,0.958125,0.775517,1.003000,0.784854,122,2,480
2026/02/04/00:32:00,286.960802,0.931250,0.726013,0.976125,0.735350,117,2,485
2026/02/04/00:32:01,287.960898,0.921500,0.719408,0.966375,0.728745,115,2,487
2026/02/04/00:32:02,288.961055,0.921500,0.719408,0.966375,0.728745,115,2,487
2026/02/04/00:32:03,289.961239,0.917375,0.715893,0.962250,0.725230,114,2,488
2026/02/04/00:32:04,290.961333,0.909000,0.712520,0.953875,0.721857,113,2,489
2026/02/04/00:32:05,291.961426,0.909000,0.712520,0.953875,0.721857,113,2,489
2026/02/04/00:32:06,292.961538,0.902687,0.706908,0.947562,0.716245,112,2,490
2026/02/04/00:32:07,293.961653,0.902687,0.706908,0.947562,0.716245,112,2,490
2026/02/04/00:32:08,294.961746,0.902687,0.706908,0.947562,0.716245,112,2,490
2026/02/04/00:32:09,295.961851,0.894938,0.699165,0.939813,0.708502,110,2,492
2026/02/04/00:32:10,296.961951,0.889938,0.737830,0.934813,0.747167,109,2,496
2026/02/04/00:32:11,297.962106,0.889938,0.737830,0.934813,0.747167,109,2,496
2026/02/04/00:32:12,298.962209,0.873437,0.698087,0.918312,0.707424,107,2,498
2026/02/04/00:32:13,299.962305,0.873437,0.698087,0.918312,0.707424,107,2,498
2026/02/04/00:32:14,300.962408,0.873437,0.698087,0.918312,0.707424,107,2,498
2026/02/04/00:32:15,301.962500,0.889563,0.687614,0.912000,0.692283,107,1,499
2026/02/04/00:32:16,302.962673,0.889563,0.687614,0.912000,0.692283,107,1,499
2026/02/04/00:32:17,303.962837,0.889563,0.687614,0.912000,0.692283,107,1,499
2026/02/04/00:32:18,304.962928,0.889563,0.687614,0.912000,0.692283,107,1,499
2026/02/04/00:32:19,305.963017,0.889563,0.687614,0.912000,0.692283,107,1,499
2026/02/04/00:32:20,306.963114,0.876938,0.677513,0.899375,0.682181,106,1,500
2026/02/04/00:32:21,307.963220,0.876938,0.677513,0.899375,0.682181,106,1,500
2026/02/04/00:32:22,308.963280,0.871437,0.673055,0.893875,0.677724,105,1,501
2026/02/04/00:32:23,309.963390,0.897813,0.713598,0.944500,0.722264,108,2,501
2026/02/04/00:32:24,310.963482,0.919438,0.728289,1.013937,0.769327,112,6,501
2026/02/04/00:32:25,311.963593,0.941625,0.765528,1.030250,0.847987,116,6,501
2026/02/04/00:32:26,312.963696,0.938375,0.760802,1.027000,0.843261,115,6,502
2026/02/04/00:32:27,313.963802,0.923000,0.745893,1.011625,0.828352,111,6,506
2026/02/04/00:32:28,314.963957,0.923000,0.745893,0.998812,0.824801,111,5,506
2026/02/04/00:32:29,315.964131,0.917375,0.742591,0.993188,0.821498,110,5,507
2026/02/04/00:32:30,316.964226,0.901438,0.752038,0.970125,0.780708,106,3,513
