timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:24:44,4.862476,0.202469,0.155983,0.214188,0.159728,46,1,0
2026/02/04/22:24:45,5.863634,0.254688,0.220016,0.258156,0.225748,58,1,0
2026/02/04/22:24:46,6.864477,0.303031,0.290288,0.303031,0.290288,70,0,0
2026/02/04/22:24:47,7.865455,0.361563,0.335723,0.361563,0.335723,81,0,0
2026/02/04/22:24:48,8.866297,0.403844,0.376561,0.403844,0.376561,92,0,0
2026/02/04/22:24:49,9.867261,0.457562,0.422209,0.457562,0.422209,104,0,0
2026/02/04/22:24:50,10.868138,0.501000,0.445833,0.501000,0.445833,111,0,0
2026/02/04/22:24:51,11.868914,0.550094,0.479328,0.550094,0.479328,120,0,0
2026/02/04/22:24:52,12.869538,0.585906,0.519639,0.585906,0.519639,132,0,0
2026/02/04/22:24:53,13.870351,0.615594,0.553079,0.615594,0.553079,141,0,0
2026/02/04/22:24:54,14.871072,0.661469,0.618162,0.663062,0.620193,151,1,0
2026/02/04/22:24:55,15.871927,0.683813,0.646618,0.683813,0.646618,160,0,0
2026/02/04/22:24:56,16.872605,0.715437,0.692415,0.745938,0.697230,169,2,0
2026/02/04/22:24:57,17.873189,0.737656,0.730909,0.770375,0.744703,177,3,0
2026/02/04/22:24:58,18.873805,0.757687,0.779039,0.819000,0.811431,187,4,0
2026/02/04/22:24:59,19.874556,0.773000,0.801695,0.819063,0.831680,195,3,2
2026/02/04/22:25:00,20.875203,0.802813,0.819483,0.848875,0.849468,202,3,2
2026/02/04/22:25:01,21.875924,0.831656,0.845995,0.877719,0.875980,211,3,2
2026/02/04/22:25:02,22.876446,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/22:25:03,23.877223,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/22:25:04,24.877808,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:05,25.880183,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:06,26.880773,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:07,28.053328,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:08,29.131117,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:11,32.518150,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:14,34.821970,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:18,39.313654,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:21,42.561647,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:22,43.562119,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:23,44.562748,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:24,45.612493,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:29,50.406307,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:33,53.824089,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:36,57.809932,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:39,60.121782,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:40,61.122381,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:41,62.123001,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:44,65.085213,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:46,67.207366,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:25:51,72.512396,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:25:53,74.791508,0.787469,0.819547,0.866000,0.869424,204,8,10
