timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:17:11,16.425898,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:17:12,17.425997,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:17:13,18.426115,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:17:14,19.426192,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:17:15,20.426278,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:17:16,21.426439,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:17:17,22.426545,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/01/27/15:17:18,23.426624,0.684688,0.874990,0.684688,0.874990,27,25,10,15,0,0,0,0,4,0,0,0
2026/01/27/15:17:19,24.426725,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,4,0,0,0
2026/01/27/15:17:20,25.426834,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,1,2
2026/01/27/15:17:21,26.426934,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,1,2
2026/01/27/15:17:22,27.427009,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,1,2
2026/01/27/15:17:23,28.427129,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,1,2
2026/01/27/15:17:24,29.427191,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,1,2
2026/01/27/15:17:25,30.427326,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/01/27/15:17:26,31.427420,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/01/27/15:17:27,32.427524,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/01/27/15:17:28,33.427638,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/01/27/15:17:29,34.427745,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/01/27/15:17:30,35.427856,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/01/27/15:17:31,36.427926,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/01/27/15:17:32,37.428031,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/01/27/15:17:33,38.428129,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/01/27/15:17:34,39.428225,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:17:35,40.428308,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:17:36,41.428467,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:17:37,42.428571,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:17:38,43.428665,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:17:39,44.428763,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:17:40,45.428887,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:17:41,46.428981,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:17:42,47.429071,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:17:43,48.429195,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:17:44,49.429298,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:17:45,50.429431,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/01/27/15:17:46,51.429519,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,1,5
2026/01/27/15:17:47,52.429647,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,1,5
2026/01/27/15:17:48,53.429849,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,1,5
2026/01/27/15:17:49,54.429949,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,1,5
2026/01/27/15:17:50,55.430052,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,1,5
2026/01/27/15:17:51,56.430181,0.701500,0.877586,0.701500,0.877586,29,25,9,15,0,0,0,0,13,3,1,5
2026/01/27/15:17:52,57.430348,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,13,3,1,5
2026/01/27/15:17:53,58.430498,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,3,5
2026/01/27/15:17:54,59.430651,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,3,5
2026/01/27/15:17:55,60.430748,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,3,5
2026/01/27/15:17:56,61.430868,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,14,3,3,8
2026/01/27/15:17:57,62.431020,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,3,8
2026/01/27/15:17:58,63.431089,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,3,8
2026/01/27/15:17:59,64.431185,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,3,8
2026/01/27/15:18:00,65.431270,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,18,6,3,8
2026/01/27/15:18:01,66.431364,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,19,6,3,8
2026/01/27/15:18:02,67.431447,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/01/27/15:18:03,68.431561,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/01/27/15:18:04,69.431664,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/01/27/15:18:05,70.431743,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/01/27/15:18:06,71.431845,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/27/15:18:07,72.431940,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/27/15:18:08,73.432073,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/27/15:18:09,74.432136,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/01/27/15:18:10,75.432240,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/01/27/15:18:11,76.432358,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/01/27/15:18:12,77.432499,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/01/27/15:18:13,78.432620,0.611375,0.802876,0.615250,0.809112,20,22,10,15,1,0,0,0,23,6,3,11
2026/01/27/15:18:14,79.432762,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/01/27/15:18:15,80.432920,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/01/27/15:18:16,81.433016,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/01/27/15:18:17,82.433120,0.632625,0.858580,0.646437,0.883428,20,23,10,19,1,0,0,0,25,6,3,11
2026/01/27/15:18:18,83.433198,0.649500,0.865030,0.663312,0.889878,20,23,12,19,1,0,0,0,25,6,3,11
2026/01/27/15:18:19,84.433306,0.642500,0.856484,0.656312,0.881332,20,23,12,17,1,0,0,0,25,6,3,13
2026/01/27/15:18:20,85.433398,0.638625,0.850248,0.652438,0.875096,19,23,12,17,1,0,0,0,26,6,3,13
2026/01/27/15:18:21,86.433551,0.638625,0.850248,0.652438,0.875096,19,23,12,17,1,0,0,0,26,6,3,13
2026/01/27/15:18:22,87.433647,0.638625,0.850248,0.652438,0.875096,19,23,12,17,1,0,0,0,26,6,3,13
2026/01/27/15:18:23,88.433738,0.620875,0.790130,0.634687,0.814978,19,23,12,15,1,0,0,0,26,6,3,15
2026/01/27/15:18:24,89.433858,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,3,15
2026/01/27/15:18:25,90.433967,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,3,15
2026/01/27/15:18:26,91.434131,0.616375,0.799216,0.616375,0.799216,20,22,12,14,0,0,0,0,26,7,3,16
2026/01/27/15:18:27,92.434235,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,26,7,3,18
2026/01/27/15:18:28,93.434330,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:18:29,94.434514,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:18:30,95.434564,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:18:31,96.434669,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:18:32,97.434758,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:18:33,98.434847,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:18:34,99.435012,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:18:35,100.435169,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:18:36,101.435259,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:18:37,102.435352,0.632500,0.822516,0.632500,0.822516,25,23,13,12,0,0,0,0,26,7,5,18
2026/01/27/15:18:38,103.435453,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,5,18
2026/01/27/15:18:39,104.435523,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,5,18
2026/01/27/15:18:40,105.435628,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,5,18
2026/01/27/15:18:41,106.435730,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,5,18
2026/01/27/15:18:42,107.435899,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,5,18
2026/01/27/15:18:43,108.436000,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,5,18
2026/01/27/15:18:44,109.436097,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,5,18
2026/01/27/15:18:45,110.436181,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:18:46,111.436331,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:18:47,112.436445,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:18:48,113.436594,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:18:49,114.436697,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:18:50,115.436836,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:18:51,116.436859,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:18:52,117.436953,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:18:53,118.437057,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,8,18
2026/01/27/15:18:54,119.437158,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,8,18
2026/01/27/15:18:55,120.437258,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,8,18
2026/01/27/15:18:56,121.437336,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,8,18
2026/01/27/15:18:57,122.437460,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,8,18
2026/01/27/15:18:58,123.437534,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,8,18
2026/01/27/15:18:59,124.437609,0.733625,0.879565,0.748687,0.977048,24,26,12,16,3,0,1,0,33,9,8,18
2026/01/27/15:19:00,125.437711,0.783875,0.932753,0.793438,1.000739,25,31,16,16,3,0,0,0,35,9,8,18
2026/01/27/15:19:01,126.437829,0.740375,0.905422,0.763750,0.998256,21,28,17,17,4,0,0,0,39,14,10,18
2026/01/27/15:19:02,127.437862,0.747938,0.900069,0.761750,0.924917,24,29,15,16,1,0,0,0,39,15,12,19
2026/01/27/15:19:03,128.437950,0.733688,0.873549,0.766062,0.942171,24,29,14,13,3,0,0,0,39,15,13,22
2026/01/27/15:19:04,129.438051,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,39,15,16,22
2026/01/27/15:19:05,130.438143,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,39,15,16,23
2026/01/27/15:19:06,131.438306,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,40,16,16,23
2026/01/27/15:19:07,132.438387,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,43,16,16,23
2026/01/27/15:19:08,133.438471,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,43,16,16,23
2026/01/27/15:19:09,134.438572,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,43,16,16,23
2026/01/27/15:19:10,135.438649,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,43,16,17,23
2026/01/27/15:19:11,136.438739,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,43,16,20,23
2026/01/27/15:19:12,137.438898,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,43,16,20,23
2026/01/27/15:19:13,138.438970,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,43,16,20,23
2026/01/27/15:19:14,139.439064,0.710125,0.792289,0.716187,0.802721,23,30,7,12,1,0,0,0,43,16,20,23
2026/01/27/15:19:15,140.439160,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,43,16,20,23
2026/01/27/15:19:16,141.439316,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,43,16,20,23
2026/01/27/15:19:17,142.439466,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,43,16,20,23
2026/01/27/15:19:18,143.439631,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,43,17,20,23
2026/01/27/15:19:19,144.439723,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,43,17,20,23
2026/01/27/15:19:20,145.439821,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,43,17,20,23
2026/01/27/15:19:21,146.439955,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,43,18,20,23
2026/01/27/15:19:22,147.440063,0.757375,0.872655,0.775937,0.916429,27,35,7,12,2,0,0,0,46,18,20,23
2026/01/27/15:19:23,148.440203,0.752250,0.879748,0.766062,0.904596,26,35,7,12,1,0,0,0,48,18,20,23
2026/01/27/15:19:24,149.440272,0.763375,0.847674,0.768062,0.851993,27,34,7,12,0,1,0,0,48,21,20,23
2026/01/27/15:19:25,150.440376,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,20,23
2026/01/27/15:19:26,151.440505,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,20,23
2026/01/27/15:19:27,152.440615,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,49,21,20,23
2026/01/27/15:19:28,153.440715,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,49,21,20,23
2026/01/27/15:19:29,154.440823,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,51,22,20,23
2026/01/27/15:19:30,155.440875,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,51,23,20,23
2026/01/27/15:19:31,156.440984,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,51,23,20,23
2026/01/27/15:19:32,157.441127,0.809312,0.861416,0.809312,0.861416,29,33,8,13,0,0,0,0,51,23,20,23
2026/01/27/15:19:33,158.441235,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,51,26,20,23
2026/01/27/15:19:34,159.441330,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,51,26,20,23
2026/01/27/15:19:35,160.441459,0.820063,0.920066,0.834187,0.969421,33,34,10,13,2,0,0,0,55,26,20,23
2026/01/27/15:19:36,161.441552,0.844250,0.888824,0.931937,0.986915,28,34,14,13,7,0,1,0,60,26,20,23
2026/01/27/15:19:37,162.441624,0.877500,0.937929,0.941187,1.018698,34,32,15,12,6,0,0,0,60,28,20,24
2026/01/27/15:19:38,163.441776,0.835125,0.915103,0.883563,0.985010,34,32,12,12,4,0,0,0,62,28,23,24
2026/01/27/15:19:39,164.441925,0.823937,0.915378,0.844688,0.976158,36,32,9,12,3,0,0,0,62,28,26,24
2026/01/27/15:19:40,165.442020,0.904875,0.960261,0.923375,1.020026,38,33,11,15,3,0,0,0,62,30,26,24
2026/01/27/15:19:41,166.442123,0.910062,0.962204,0.928562,1.021969,38,34,11,15,3,0,0,0,62,31,26,24
2026/01/27/15:19:42,167.442276,0.851313,0.921838,0.851313,0.921838,36,34,8,15,0,0,0,0,65,31,29,24
2026/01/27/15:19:43,168.442376,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,65,31,29,27
2026/01/27/15:19:44,169.442517,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,65,31,29,27
2026/01/27/15:19:45,170.442670,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,65,31,29,27
2026/01/27/15:19:46,171.442765,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,65,31,29,27
2026/01/27/15:19:47,172.443112,0.814937,0.899209,0.828750,0.924057,34,33,8,15,1,0,0,0,67,35,29,27
2026/01/27/15:19:48,173.443206,0.809500,0.895431,0.823313,0.920280,33,33,8,15,1,0,0,0,68,35,29,27
2026/01/27/15:19:49,174.443303,0.797500,0.883452,0.811312,0.908300,33,33,8,12,1,0,0,0,68,35,29,30
2026/01/27/15:19:50,175.443369,0.802562,0.887478,0.802562,0.887478,32,33,8,12,0,0,0,0,70,35,29,30
2026/01/27/15:19:51,176.443457,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,70,38,29,30
2026/01/27/15:19:52,177.443535,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,70,38,29,30
2026/01/27/15:19:53,178.443686,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,70,38,29,30
2026/01/27/15:19:54,179.443707,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,70,38,29,30
2026/01/27/15:19:55,180.443829,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,73,38,29,30
2026/01/27/15:19:56,181.443879,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,73,38,29,30
2026/01/27/15:19:57,182.443968,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/27/15:19:58,183.444088,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/27/15:19:59,184.444260,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/27/15:20:00,185.444422,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/27/15:20:01,186.444486,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/27/15:20:02,187.444573,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/27/15:20:03,188.444661,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/27/15:20:04,189.444757,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/27/15:20:05,190.444873,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,74,40,29,30
2026/01/27/15:20:06,191.444949,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,74,40,29,30
2026/01/27/15:20:07,192.445052,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,74,40,29,30
2026/01/27/15:20:08,193.445226,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,74,40,29,30
2026/01/27/15:20:09,194.445320,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,74,40,29,30
2026/01/27/15:20:10,195.445413,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,74,40,29,30
2026/01/27/15:20:11,196.445508,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,74,40,29,30
2026/01/27/15:20:12,197.445596,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,74,40,29,32
2026/01/27/15:20:13,198.445650,0.785312,0.905360,0.799125,0.930208,28,32,14,14,1,0,0,0,79,40,29,32
2026/01/27/15:20:14,199.445764,0.814250,0.923406,0.832562,0.959390,34,33,11,16,2,0,0,0,80,40,32,32
2026/01/27/15:20:15,200.445881,0.762563,0.909369,0.776375,0.934217,35,30,11,13,1,0,0,0,80,43,32,35
2026/01/27/15:20:16,201.446025,0.749062,0.875960,0.762875,0.900809,32,30,11,13,1,0,0,0,83,43,32,35
2026/01/27/15:20:17,202.446132,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,84,43,32,35
2026/01/27/15:20:18,203.446237,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,84,43,32,35
2026/01/27/15:20:19,204.446332,0.825250,0.911796,0.839063,0.936644,32,30,18,11,1,0,0,0,84,43,32,37
2026/01/27/15:20:20,205.446427,0.804625,0.872656,0.818438,0.897504,31,30,16,11,1,0,0,0,85,43,34,37
2026/01/27/15:20:21,206.446584,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,87,43,35,38
2026/01/27/15:20:22,207.446681,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,87,43,35,38
2026/01/27/15:20:23,208.446859,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,87,43,35,38
2026/01/27/15:20:24,209.446939,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,87,43,38,38
2026/01/27/15:20:25,210.447041,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,87,43,38,38
2026/01/27/15:20:26,211.447194,0.836500,0.850615,0.850313,0.875463,29,30,15,10,1,0,0,0,89,43,38,38
2026/01/27/15:20:27,212.447345,0.836500,0.850615,0.850313,0.875463,29,30,15,10,1,0,0,0,89,43,38,38
2026/01/27/15:20:28,213.447443,0.855250,0.881061,0.869062,0.905909,29,30,17,10,1,0,0,0,89,43,38,38
2026/01/27/15:20:29,214.447524,0.855250,0.881061,0.869062,0.905909,29,30,17,10,1,0,0,0,89,43,38,38
2026/01/27/15:20:30,215.447633,0.842875,0.869306,0.856688,0.894154,26,30,17,10,1,0,0,0,92,43,38,38
2026/01/27/15:20:31,216.447734,0.842875,0.869306,0.856688,0.894154,26,30,17,10,1,0,0,0,92,43,38,38
2026/01/27/15:20:32,217.447899,0.837125,0.865463,0.850938,0.890311,25,30,17,10,1,0,0,0,93,43,38,38
2026/01/27/15:20:33,218.448015,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,93,43,41,38
2026/01/27/15:20:34,219.448107,0.730125,0.871691,0.743938,0.896539,25,32,12,10,1,0,0,0,94,43,44,38
2026/01/27/15:20:35,220.448263,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,95,43,44,38
2026/01/27/15:20:36,221.448337,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,95,43,44,38
