timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:17:03,apply-time,rs-000038-cx6r6,a677bea9-f544-4613-8fb4-f40547be61a3,1,7.405820
2026/01/27/15:17:03,running-time,rs-000038-cx6r6,a677bea9-f544-4613-8fb4-f40547be61a3,1,7.405820
2026/01/27/15:17:03,apply-time,rs-000038-pgnf9,f1fbc86c-a06a-4462-9a82-d8477cfed1c3,1,7.405820
2026/01/27/15:17:03,running-time,rs-000038-pgnf9,f1fbc86c-a06a-4462-9a82-d8477cfed1c3,1,7.405820
2026/01/27/15:17:18,apply-time,rs-000039-464kn,514d26e6-f10e-4657-b1ae-8376f17d49d4,2,22.405820
2026/01/27/15:17:18,running-time,rs-000039-464kn,514d26e6-f10e-4657-b1ae-8376f17d49d4,2,22.405820
2026/01/27/15:17:18,apply-time,rs-000039-5mdf7,b7a7d002-54b4-42a5-a46f-af7aa3ad97f6,2,22.405820
2026/01/27/15:17:18,running-time,rs-000039-5mdf7,b7a7d002-54b4-42a5-a46f-af7aa3ad97f6,2,22.405820
2026/01/27/15:17:18,apply-time,rs-000040-5jwq4,d733e728-6032-4c7b-8755-a2a8b1be07b8,1,22.405820
2026/01/27/15:17:18,running-time,rs-000040-5jwq4,d733e728-6032-4c7b-8755-a2a8b1be07b8,1,22.405820
2026/01/27/15:17:18,apply-time,rs-000040-9sptt,dcccafb2-c48b-457f-93be-624a47e5fa0e,1,22.405820
2026/01/27/15:17:18,running-time,rs-000040-9sptt,dcccafb2-c48b-457f-93be-624a47e5fa0e,1,22.405820
2026/01/27/15:17:18,apply-time,rs-000040-tmxmn,2f624029-2531-463a-a319-cb9243f85274,1,22.405820
2026/01/27/15:17:18,running-time,rs-000040-tmxmn,2f624029-2531-463a-a319-cb9243f85274,1,22.405820
2026/01/27/15:17:18,apply-time,rs-000041-gpdss,9777853f-6770-46a8-ade4-adf9a1892eda,2,22.405820
2026/01/27/15:17:18,running-time,rs-000041-gpdss,9777853f-6770-46a8-ade4-adf9a1892eda,2,22.405820
2026/01/27/15:17:18,apply-time,rs-000042-62qrc,09f657e5-a6eb-40b7-9c12-aefb07b7e462,2,22.405820
